"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/13/2023 09:30:18","N","4285.24003601","9950.70900845","4236.62128325"
"07/13/2023 09:45:17","N","4283.80003356","9948.03324103","4282.35315088"
"07/13/2023 10:00:23","N","4348.80003356","10467.28624081","4308.989052"
"07/13/2023 10:15:19","N","4348.52003479","10465.71741271","4307.67695052"
"07/13/2023 10:30:19","N","4243.7882843","10137.1936438","4260.99762797"
"07/13/2023 10:45:18","N","4241.68003845","10136.58701992","4262.84209811"
"07/13/2023 11:00:25","N","4234.26004028","9813.8234384","4671.27303986"
"07/13/2023 11:15:19","N","4232.00003814","9809.77751517","4675.01108268"
"07/13/2023 11:30:18","N","4236.00003814","9814.45291924","4681.45318011"
"07/13/2023 11:45:18","N","4232.70558357","9810.68231856","4679.43838334"
"07/13/2023 12:00:26","N","4284.31705856","9862.08999681","4556.39994566"
"07/13/2023 12:15:20","N","4349.42792129","10027.18558132","4572.56781443"
"07/13/2023 12:30:20","N","4352.25454223","10032.00612801","4590.2974002"
"07/13/2023 12:45:17","N","4373.95398139","10052.55303341","4624.35344471"
"07/13/2023 13:00:28","N","4240.5539875","9746.25378465","4604.95590481"
"07/13/2023 13:15:19","N","4236.11398506","9740.82287573","4636.3789539"
"07/13/2023 13:30:20","N","4245.27398109","9749.9112246","4689.48809242"
"07/13/2023 13:45:18","N","4241.8807373","9745.24655151","4734.27630839"
"07/13/2023 14:00:27","N","4239.88896942","9925.47309756","4767.35619592"
"07/13/2023 14:15:21","N","4241.63737678","9954.861979","4800.93150987"
"07/13/2023 14:30:21","N","4248.27188682","9970.69177412","4815.60911145"
"07/13/2023 14:45:21","N","4253.75115013","9976.54045987","4813.71862926"
"07/13/2023 15:00:31","N","4253.35832214","10176.71143031","4906.63954348"
"07/13/2023 15:15:20","N","4265.16857147","10187.0490787","4917.004493"
"07/13/2023 15:30:23","N","4264.34125518","10182.30697536","4917.02685275"
"07/13/2023 15:45:21","N","4280.01725769","10199.54476332","4936.25949535"
"07/13/2023 16:00:28","N","4275.5492115","10116.2244904","4959.62399585"
"07/13/2023 16:15:19","N","4267.75817489","10111.77717328","4950.50876892"
"07/13/2023 16:30:24","N","4273.5584793","10122.51336479","4960.85767641"
"07/13/2023 16:45:19","N","4293.80420494","10146.7790977","4981.7323997"
"07/13/2023 17:00:27","N","4367.57782173","10279.12827134","5037.83301286"
"07/13/2023 17:15:20","N","4398.34238815","10309.87225985","5136.3982048"
"07/13/2023 17:30:20","N","4407.69090843","10318.47529959","5144.42858858"
"07/13/2023 17:45:19","N","4403.73185348","10313.05432105","5140.01120367"
"07/13/2023 18:00:43","N","4434.98347282","10170.69560885","5008.73230876"
"07/13/2023 18:15:20","N","4410.94004058","10148.8595283","5020.63317842"
"07/13/2023 18:30:18","N","4416.0600357","10153.19963908","5023.36484909"
"07/13/2023 18:45:18","N","4415.20003509","10137.20081448","5024.49926834"
"07/13/2023 19:00:28","N","4427.18003845","10538.30686855","5193.36263895"
"07/13/2023 19:15:21","N","4416.76004028","10526.34675002","5202.93805848"
"07/13/2023 19:30:21","N","4417.8800354","10542.89417672","5199.1440591"
"07/13/2023 19:45:18","N","4420.8800354","10548.05777335","5199.19557702"
"07/13/2023 20:00:30","N","4400.02003479","10563.85182857","5263.81079381"
"07/13/2023 20:15:18","N","4406.00003814","10532.59817331","5209.58072416"
"07/13/2023 20:30:18","N","4400.5600357","10479.13837317","5152.56896476"
"07/13/2023 20:45:19","N","4391.70003509","10385.56754765","5086.89132049"
"07/13/2023 21:00:30","N","4341.64003753","10418.15368566","5138.3"
"07/13/2023 21:15:17","N","4351.84003448","10426.84827218","5129.15178975"
"07/13/2023 21:30:18","N","4344.72003936","10417.57370028","5087.44886671"
"07/13/2023 21:45:19","N","4347.46003723","10420.10795293","5056.59724172"
"07/13/2023 22:00:31","N","4326.32003784","10557.00461278","4770.65141795"
"07/13/2023 22:15:19","N","4324.04003906","10593.65247998","4666.9"
"07/13/2023 22:30:19","N","4326.04003906","10635.96589694","4548.2"
"07/13/2023 22:45:20","N","4323.32003784","10634.46811423","4419.81183548"
"07/13/2023 23:00:28","N","4326.04003906","9931.28947053","4240.2"
"07/13/2023 23:15:18","N","4321.46003723","9927.61652884","4187.31721037"
"07/13/2023 23:30:19","N","4323.02003479","9930.46736655","4119.83413558"
"07/13/2023 23:45:18","N","4320.74003601","9927.28571782","4040.112424"
