"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/13/2023 02:45:17","N","8898.49482116","11489.05071077","5463.36109161","4899.39268922","5812.25748872","0","3114.32198095","3275.93770742","2760.60003662","16821.79218"
"07/13/2023 03:00:22","N","8957.8801938","11562.43699131","5469.04770708","4881.91632843","5778.81809616","0","3097.53768301","3239.85228681","2749.46476507","16929.82752"
"07/13/2023 03:15:16","N","8949.6928955","11558.38272676","5463.72466278","4814.15652465","5772.57345008","0","3091.51485228","3244.56261682","2743.2912085","16886.52568"
"07/13/2023 03:30:16","N","8945.87043151","11560.46339998","5464.27381896","4891.55946826","5768.21822452","0","3092.57585346","3241.66928577","2743.6951034","16843.3276"
"07/13/2023 03:45:18","N","8871.86416683","11560.20052061","5464.39898967","4831.00186061","5734.3972578","0","3099.13171696","3241.38885545","2747.07448697","16793.35093"
"07/13/2023 04:00:26","N","8670.10907516","11529.6080533","5458.03376007","4746.82280755","5486.74685025","0","3104.94621014","3398.9056468","2746.80042767","16543.68814"
"07/13/2023 04:15:18","N","8690.10569534","11532.19557771","5461.70738983","4433.80881118","5191.95663452","0","3113.63679862","3380.11651277","2725.49003624","16161.88129"
"07/13/2023 04:30:20","N","8616.14112625","11529.88175926","5466.23911285","4219.6024847","4927.15600872","0","3146.98981321","3379.79118299","2727.60003662","15915.46036"
"07/13/2023 04:45:18","N","8594.56210098","11494.28406343","5464.09658432","4122.90689849","4863.17382621","0","3189.8751758","3376.90094804","2729.30003643","15899.93112"
"07/13/2023 05:00:24","N","8583.7731491","11411.8981534","5457.82801818","4112.78090357","4816.30769085","0","3195.87434067","3373.80124878","2723.20003652","15810.16752"
"07/13/2023 05:15:17","N","8647.32235488","11412.46632966","5450.25426483","4055.5154004","4680.35819292","0","3231.15516122","3369.62700343","2723.69003629","15817.32939"
"07/13/2023 05:30:18","N","8755.19082794","11414.04115877","5460.10537338","3955.30214452","4601.5538392","0","3260.67356949","3394.45788097","2724.00003671","15941.18747"
"07/13/2023 05:45:18","N","8847.57502517","11416.52353487","5469.27235412","3907.12186288","4504.87907838","0","3274.02338862","3427.04366612","2355.40003657","15934.54075"
"07/13/2023 06:00:24","N","8877.83992919","11242.62418947","5470.22335433","3755.88823699","4354.88375473","0","3305.08643817","3566.16773319","2376.40003681","15894.50666"
"07/13/2023 06:15:17","N","8898.00031433","11324.98971376","5472.0156517","4089.30011606","4244.24226427","0","3329.67609214","3583.41879463","2371.00003623","16331.37469"
"07/13/2023 06:30:18","N","8910.7038599","11346.10639867","5482.80079746","4046.05058097","4179.94824886","0","3369.57972431","3582.86869025","2380.90003681","16233.36254"
"07/13/2023 06:45:18","N","8936.88194129","11375.75026986","5492.30461692","4000.3928945","4151.3813169","0","3398.52271652","3580.32048726","2387.90003585","16254.41492"
"07/13/2023 07:00:25","N","8761.89567486","11297.54088941","5469.94881057","3956.22660017","3982.07575559","0","3397.32505154","3765.84050846","2377.10003662","16195.75008"
"07/13/2023 07:15:17","N","8944.41319027","11529.1962451","5581.97723933","3756.44905078","3756.44905078","0","3408.30107402","3766.70210742","2394.10003662","16022.00854"
"07/13/2023 07:30:18","N","9122.87536549","11631.96849512","5579.35852336","3607.22620034","3610.86084771","0","3425.17942672","3760.87875461","2408.10003662","16102.03473"
"07/13/2023 07:45:17","N","9151.95338415","11911.67667793","5579.09656524","3432.35212469","3446.65000629","0","3429.95884352","3757.1572771","2414.10003662","15990.18751"
"07/13/2023 08:00:23","N","9265.04462336","11990.39927815","5585.62162494","3392.33051776","3392.33051776","0","3408.46234487","3553.89529705","2370.50003623","16109.47878"
"07/13/2023 08:15:16","N","9572.28506469","12125.6715207","5585.98574733","3485.80494081","3523.36102259","0","3386.46451902","3558.82536983","2367.90003633","16350.35425"
"07/13/2023 08:30:16","N","9626.56109165","12240.36769842","5590.32975006","3527.28638315","3605.9361577","0","3375.50637103","3673.13548564","2367.30003643","16570.94607"
"07/13/2023 08:45:16","N","9370.3959925","12388.8900001","5589.80406951","3827.73753833","3952.84870433","0","3380.39356374","3534.88231182","2368.89003562","16683.37931"
"07/13/2023 09:00:22","N","9224.5146036","12557.93324422","5598.97550964","4072.71942925","4159.17823433","0","3364.94498211","3578.77039813","2356.90003633","16717.59539"
"07/13/2023 09:15:17","N","9338.33667373","12592.36954163","5595.51110839","4112.96830701","4255.92131948","0","3360.07341718","3647.45823955","2355.69003629","16699.99845"
"07/13/2023 09:30:18","N","8864.8077278","12762.46965073","5658.5989151","4089.84164041","4315.64414525","0","3411.48881357","3816.16446971","2416.10003662","16505.81097"
"07/13/2023 09:45:17","N","9270.92112349","12876.88075875","5640.76178741","4161.01128029","4433.94346261","0","3383.42421603","3810.77231884","2414.60003662","16678.18315"
"07/13/2023 10:00:23","N","9904.17871474","13255.44012498","5692.0775032","4095.69377207","4495.42083239","0","3395.9851942","3944.34887599","2471.60003662","17320.5317"
"07/13/2023 10:15:19","N","9789.88415527","13318.05143975","5722.38678932","4184.29183447","4643.70719778","0","3403.21630573","3947.06666183","2471.60003662","17325.65655"
"07/13/2023 10:30:19","N","10039.12265324","13972.26342557","5981.23909115","4219.50413858","4735.07224047","0","3388.55665683","3625.414608","2371.56828308","17544.52345"
"07/13/2023 10:45:18","N","10118.39038717","13977.34514534","5997.01883566","4311.85363125","4838.85124707","0","3372.22680664","3653.16791915","2389.60003662","17733.13433"
"07/13/2023 11:00:25","N","10483.98721599","13945.50212239","5984.98468303","4506.2851665","4963.23092341","0","3371.22126579","3661.5263977","2388.60003662","18254.72041"
"07/13/2023 11:15:19","N","10827.85452365","13950.73867654","6037.26406669","4514.94086754","5015.44618141","0","3370.9301033","3660.11851882","2388.60003662","18687.82669"
"07/13/2023 11:30:18","N","11255.42134093","14110.18534326","6124.70807647","4670.91672563","5098.20598649","0","3370.64922189","3671.41691589","2388.60003662","19090.03344"
"07/13/2023 11:45:18","N","11346.67730998","14184.85042619","6176.05139541","4655.96489214","5159.8765285","0","3382.50401218","3636.86941337","2372.30558204","19399.01002"
"07/13/2023 12:00:26","N","11486.10872267","14467.0210061","6249.96512413","4782.86186194","5297.68821883","0","3400.15065288","3800.17867469","2443.39705657","19642.66624"
"07/13/2023 12:15:20","N","11677.9108858","14732.575459","6366.51658821","4881.78783941","5384.00242948","0","3429.56162482","3966.95458412","2511.004776","19811.24711"
"07/13/2023 12:30:20","N","12036.48904036","14888.3780465","6512.62728691","4972.65180647","5455.67873823","0","3414.00721931","3972.80237007","2511.27040863","20226.07412"
"07/13/2023 12:45:17","N","12408.6361637","14806.48453568","6533.27342605","5111.82551097","5570.7755804","0","3410.58343267","3991.35091018","2510.21398353","20713.74973"
"07/13/2023 13:00:28","N","12670.26310348","15424.19184159","7174.59645462","5053.32434034","5550.06316232","0","3382.93861865","3638.13087463","2375.21398353","21138.80832"
"07/13/2023 13:15:19","N","12809.99473189","15386.65255021","7225.52375411","5080.7308309","5531.95050787","0","3381.45792388","3626.8514862","2375.21398353","21062.65654"
"07/13/2023 13:30:20","N","13018.90849494","15461.7996354","7223.15220832","5126.01884281","5556.4284631","0","3374.50786018","3630.57304382","2375.21398353","21425.54708"
"07/13/2023 13:45:18","N","13172.84887694","15521.07175302","6864.91467285","5267.28575718","5683.348163","0","3371.1559596","3658.3453617","2372.16073608","21681.57179"
"07/13/2023 14:00:27","N","13180.03349971","15541.92105339","6907.01750564","5288.26990139","5656.70393955","0","3420.14918422","3747.57493877","2372.28897094","21796.5324"
"07/13/2023 14:15:21","N","13396.71944617","15661.51360749","6967.30283927","5249.27794063","5655.86434638","0","3420.13330268","3768.89186573","2372.19737434","21991.67778"
"07/13/2023 14:30:21","N","13681.98939227","15667.37768792","6967.06933784","5315.0838356","5751.77352905","0","3428.29824352","3779.83799839","2372.11188316","22157.48928"
"07/13/2023 14:45:21","N","13923.81409834","16486.61448525","7252.45683097","5321.65973973","5716.79681706","0","3419.39912939","3774.6846323","2371.61115074","22555.50493"
"07/13/2023 15:00:31","N","13876.2339487","16448.26486825","7440.29870033","5324.83230793","5763.71036732","0","3421.41211032","3775.77535152","2371.67832183","22548.20213"
"07/13/2023 15:15:20","N","13960.50957392","16018.117249","7374.60733985","5421.88458275","5877.41597533","0","3420.8869934","3776.8657236","2371.34857177","22682.95821"
"07/13/2023 15:30:23","N","14149.16548537","16034.68237923","7373.72970771","5332.11802244","5931.78334188","0","3429.71442794","3783.17701244","2372.75725746","22818.87772"
"07/13/2023 15:45:21","N","13610.64454459","16033.59715127","7419.31349563","5391.06765699","5931.03682661","0","3427.6883316","3771.42944478","2371.61725616","22492.03889"
"07/13/2023 16:00:28","N","13464.03211592","16075.42652177","7445.21834373","5456.21057772","6010.59535098","0","3427.80287694","3770.28984355","2370.86921119","22367.48853"
"07/13/2023 16:15:19","N","13735.15792083","16564.67314576","7485.70063209","5479.67999505","6032.45758295","0","3423.68223381","3781.96371173","2374.07817459","22478.3213"
"07/13/2023 16:30:24","N","13489.32985877","16569.38090561","7485.85766983","5494.65907335","6008.20628404","0","3423.07411146","3773.27587223","2374.03848266","22417.82933"
"07/13/2023 16:45:19","N","13559.54462527","16569.86769914","7458.45557594","5556.79667711","6082.2820096","0","3428.7114253","3772.14547634","2375.28420829","22560.71661"
"07/13/2023 17:00:27","N","13414.18975447","16428.77835129","7583.27268028","5583.75114864","6099.99965327","0","3425.94349706","3879.34781479","2419.91781806","22523.89657"
"07/13/2023 17:15:20","N","13229.70232295","16508.72211503","7603.55751609","5639.90289115","6147.09142112","0","3496.51481512","3873.30053579","2420.12238693","22221.61586"
"07/13/2023 17:30:20","N","13115.13574504","16582.21204614","7656.34794044","5702.58575534","6248.18883705","0","3506.70498657","3871.77810573","2420.6109066","22390.12702"
"07/13/2023 17:45:19","N","13075.27120684","16594.90026329","7741.47395706","5762.81628274","6329.71865701","0","3496.9799478","3871.36913013","2420.09185409","22276.2891"
"07/13/2023 18:00:43","N","13009.89581584","16503.86630868","7803.84090995","5750.20725727","6359.00126361","0","3494.80678749","3842.01740646","2443.78347587","22330.82798"
"07/13/2023 18:15:20","N","13271.5994358","16484.53282021","7469.31803894","5757.69375038","6469.84735298","0","3517.80525388","3831.06581687","2422.60003662","22477.06302"
"07/13/2023 18:30:18","N","13386.1531887","16397.71806191","7470.71780395","5784.49643254","6613.25344681","0","3513.31932592","3821.2364788","2422.60003662","22532.9665"
"07/13/2023 18:45:18","N","13471.87226533","16265.42763995","7468.05833625","5763.06356859","6654.41077423","0","3528.36513137","3830.47959709","2422.60003662","22570.20177"
"07/13/2023 19:00:28","N","13409.75749111","16077.0403571","7534.92754936","5721.7445302","6676.06436014","0","3612.10191625","3850.22803878","2435.60003662","22704.68942"
"07/13/2023 19:15:21","N","13660.69437026","15877.09473657","7494.51314926","5805.12363862","6723.55943346","0","3632.22275018","3854.59220504","2435.60003662","22838.93501"
"07/13/2023 19:30:21","N","13595.88000821","15693.83639144","7513.90271186","5809.53214406","6755.81088495","0","3631.97723627","3842.5146141","2435.60003662","22885.13696"
"07/13/2023 19:45:18","N","13721.28177666","15537.70630335","7544.28598022","5720.63308143","6744.55686998","0","3630.14500904","3842.18708419","2435.60003662","23036.0139"
"07/13/2023 20:00:30","N","13484.73523276","15551.93275254","7606.04586219","5727.28831863","6820.87453556","0","3620.40011394","3809.4955368","2412.60003662","22855.88803"
"07/13/2023 20:15:18","N","13234.98864864","15461.93993448","7572.81394577","5755.12563514","6798.74875688","0","3612.26503515","3801.64845275","2412.60003662","22520.82402"
"07/13/2023 20:30:18","N","13230.40654136","15042.99839254","7380.08122068","5759.72631454","6752.8347721","0","3579.76653623","3785.37862396","2412.60003662","22421.51185"
"07/13/2023 20:45:19","N","13068.92093467","15046.85660524","7373.66070556","5749.30996131","6782.69619655","0","3526.98953866","3728.92661046","2412.60003662","22269.68985"
"07/13/2023 21:00:30","N","12824.20923233","15117.49874544","7230.37741661","5839.24664306","6817.59530878","0","3420.0708121","3739.66461348","2371.60003662","21971.38191"
"07/13/2023 21:15:17","N","12306.83776569","15174.50728654","7147.89398002","6130.00298103","6836.00285673","0","3432.04852628","3735.92157173","2371.60003662","21847.40414"
"07/13/2023 21:30:18","N","12158.89278221","15001.42939043","7112.37817955","6043.19226074","6767.69749689","0","3439.7347227","3739.33535003","2371.60003662","21600.59818"
"07/13/2023 21:45:19","N","11662.53013992","14849.86641359","6990.94853782","6002.75231218","6750.02720975","0","3462.65211278","3737.57705593","2376.60003662","21226.29349"
"07/13/2023 22:00:31","N","11433.63389587","14613.16707277","6858.74680519","6023.83452939","6777.98458909","0","3293.18403136","3646.47455692","2355.60003662","20735.67826"
"07/13/2023 22:15:19","N","11194.90512847","13774.99327516","6424.60242462","6121.68525028","6831.45424175","0","3264.36541989","3673.29574918","2355.60003662","20678.31723"
"07/13/2023 22:30:19","N","11003.37934646","13773.76106843","6421.18057441","6152.94256079","6841.36691331","0","3263.4965015","3709.63334226","2355.60003662","20452.14454"
"07/13/2023 22:45:20","N","10884.26425933","13641.83152818","6394.99497222","6190.56304645","6902.01631116","0","3257.77922201","3711.44611692","2355.60003662","20312.6418"
"07/13/2023 23:00:28","N","10429.07672882","13699.99989748","6394.44575309","6200.96011209","6891.5372219","0","3183.8786149","3667.20432519","2360.60003662","19866.82923"
"07/13/2023 23:15:18","N","10142.69395217","13708.58469972","6388.28146362","6148.39175426","6814.66138887","0","3147.46590042","3653.74782514","2355.60003662","19525.60148"
"07/13/2023 23:30:19","N","9859.74194679","13568.83115205","6352.09805297","6170.95824354","6802.18553447","0","3127.9328804","3654.55776166","2355.60003662","19292.01597"
"07/13/2023 23:45:18","N","9440.86110076","13352.39201555","6079.52644729","6193.10898971","6921.93352365","0","3158.6650362","3654.25572156","2378.10003662","18927.19179"
