"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/13/2023 10:00:23","N","63369.15088","-260.7","63629.85088"
"07/13/2023 10:15:19","N","64321.5247","-216.1","64537.6247"
"07/13/2023 10:30:19","N","65021.51963","-217.2","65238.71963"
"07/13/2023 10:45:18","N","66113.39958","-217.1","66330.49958"
"07/13/2023 11:00:25","N","67308.95338","-118.9","67427.85338"
"07/13/2023 11:15:19","N","68481.51916","144.9","68336.61916"
"07/13/2023 11:30:18","N","69498.89796","118.4","69380.49796"
"07/13/2023 11:45:18","N","70282.12673","-114.4","70396.52673"
"07/13/2023 12:00:26","N","70984.03726","-314.2","71298.23726"
"07/13/2023 12:15:20","N","71615.36306","-480.2","72095.56306"
"07/13/2023 12:30:20","N","72556.63078","-480.4","73037.03078"
"07/13/2023 12:45:17","N","73508.79567","-480.5","73989.29567"
"07/13/2023 13:00:28","N","74157.54189","-639.4","74796.94189"
"07/13/2023 13:15:19","N","75048.1682","-827.8","75875.9682"
"07/13/2023 13:30:20","N","75843.01349","-827","76670.01349"
"07/13/2023 13:45:18","N","76837.06391","-828.5","77665.56391"
"07/13/2023 14:00:27","N","77521.56245","-827.3","78348.86245"
"07/13/2023 14:15:21","N","78255.6471","-857.3","79112.9471"
"07/13/2023 14:30:21","N","79098.15858","-664.2","79762.35858"
"07/13/2023 14:45:21","N","79585.43063","-608.4","80193.83063"
"07/13/2023 15:00:31","N","79887.80283","-669.5","80557.30283"
"07/13/2023 15:15:20","N","79765.24852","-795.3","80560.54852"
"07/13/2023 15:30:23","N","80104.9875","-820.1","80925.0875"
"07/13/2023 15:45:21","N","79947.43965","-819.2","80766.63965"
"07/13/2023 16:00:28","N","80140.28426","-817.9","80958.18426"
"07/13/2023 16:15:19","N","80336.59949","-818.2","81154.79949"
"07/13/2023 16:30:24","N","80527.32449","-818.1","81345.42449"
"07/13/2023 16:45:19","N","80603.67243","-818.1","81421.77243"
"07/13/2023 17:00:27","N","80764.37168","-817.9","81582.27168"
"07/13/2023 17:15:20","N","80704.0576","-817.4","81521.4576"
"07/13/2023 17:30:20","N","80651.68423","-816.7","81468.38423"
"07/13/2023 17:45:19","N","80570.58784","-817.2","81387.78784"
"07/13/2023 18:00:43","N","80216.16944","-818.1","81034.26944"
"07/13/2023 18:15:20","N","80023.33093","-799.9","80823.23093"
"07/13/2023 18:30:18","N","79785.22643","-799.7","80584.92643"
"07/13/2023 18:45:18","N","79856.68213","-798.9","80655.58213"
"07/13/2023 19:00:28","N","79422.18194","-795","80217.18194"
"07/13/2023 19:15:21","N","79102.26684","-793.6","79895.86684"
"07/13/2023 19:30:21","N","78339.14484","-793.6","79132.74484"
"07/13/2023 19:45:18","N","77698.67222","-793.8","78492.47222"
"07/13/2023 20:00:30","N","76760.978","-745.6","77506.578"
"07/13/2023 20:15:18","N","75870.31709","-724.6","76594.91709"
"07/13/2023 20:30:18","N","75437.49077","-725.6","76163.09077"
"07/13/2023 20:45:19","N","75133.07764","-725","75858.07764"
"07/13/2023 21:00:30","N","75050.11633","-558.8","75608.91633"
"07/13/2023 21:15:17","N","74503.10337","-515.4","75018.50337"
"07/13/2023 21:30:18","N","73854.64401","-516","74370.64401"
"07/13/2023 21:45:19","N","72948.56975","-515.8","73464.36975"
"07/13/2023 22:00:31","N","72125.18746","-326.7","72451.88746"
"07/13/2023 22:15:19","N","71412.98441","-146.1","71559.08441"
"07/13/2023 22:30:19","N","70613.34589","21.2","70592.14589"
"07/13/2023 22:45:20","N","69723.61499","27.8","69695.81499"
"07/13/2023 23:00:28","N","68717.80664","28.8","68689.00664"
"07/13/2023 23:15:18","N","67513.57506","27.9","67485.67506"
"07/13/2023 23:30:19","N","66523.55744","27","66496.55744"
"07/13/2023 23:45:18","N","65570.15236","27.4","65542.75236"
