"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/24/2022 08:30:10","N","10193.03922","-.8","10193.83922"
"09/24/2022 08:45:11","N","10211.82945","-.7","10212.52945"
"09/24/2022 09:00:13","N","9995.82714","-.8","9996.62714"
"09/24/2022 09:15:10","N","10270.26687","-.8","10271.06687"
"09/24/2022 09:30:11","N","10510.79701","-.6","10511.39701"
"09/24/2022 09:45:10","N","11062.16334","-.8","11062.96334"
"09/24/2022 10:00:14","N","11075.61018","-.8","11076.41018"
"09/24/2022 10:15:10","N","11457.04898","-.7","11457.74898"
"09/24/2022 10:30:17","N","12039.84817","-.9","12040.74817"
"09/24/2022 10:45:10","N","12591.57794","-.7","12592.27794"
"09/24/2022 11:00:13","N","13461.26547","-.7","13461.96547"
"09/24/2022 11:15:10","N","13968.82787","-.7","13969.52787"
"09/24/2022 11:30:15","N","14307.32812","-1","14308.32812"
"09/24/2022 11:45:17","N","14514.52323","-.8","14515.32323"
"09/24/2022 12:00:19","N","14803.05858","-.4","14803.45858"
"09/24/2022 12:15:15","N","15149.55244","-.4","15149.95244"
"09/24/2022 12:30:16","N","15468.07059","-1","15469.07059"
"09/24/2022 12:45:15","N","15754.11364","-.5","15754.61364"
"09/24/2022 13:00:20","N","16205.60055","-.5","16206.10055"
"09/24/2022 13:15:15","N","16721.32415","-.7","16722.02415"
"09/24/2022 13:30:15","N","17169.3964","-.7","17170.0964"
"09/24/2022 13:45:15","N","17599.11926","-.7","17599.81926"
"09/24/2022 14:00:21","N","17912.10234","-.8","17912.90234"
"09/24/2022 14:15:17","N","18070.84715","-14.6","18085.44715"
"09/24/2022 14:30:16","N","18170.47904","-14.5","18184.97904"
"09/24/2022 14:45:16","N","18334.27974","-14.5","18348.77974"
"09/24/2022 15:00:20","N","18612.7359","-40.7","18653.4359"
"09/24/2022 15:15:16","N","18698.74944","-42.7","18741.44944"
"09/24/2022 15:30:18","N","18914.33314","-42.9","18957.23314"
"09/24/2022 15:45:16","N","18959.61317","-42.7","19002.31317"
"09/24/2022 16:00:21","N","19152.04863","-42.4","19194.44863"
"09/24/2022 16:15:18","N","19481.18404","-57.9","19539.08404"
"09/24/2022 16:30:18","N","19670.44831","-58","19728.44831"
"09/24/2022 16:45:17","N","19489.77421","-57.8","19547.57421"
"09/24/2022 17:00:22","N","19788.81314","-42.7","19831.51314"
"09/24/2022 17:15:17","N","19727.33954","-42.6","19769.93954"
"09/24/2022 17:30:17","N","19839.49743","-43.2","19882.69743"
"09/24/2022 17:45:17","N","19865.77811","-42.4","19908.17811"
"09/24/2022 18:00:21","N","19908.38044","-57.6","19965.98044"
"09/24/2022 18:15:17","N","20160.01994","-90.8","20250.81994"
"09/24/2022 18:30:17","N","20428.99807","-91","20519.99807"
"09/24/2022 18:45:17","N","20390.1886","-91","20481.1886"
"09/24/2022 19:00:18","N","20104.81586","-111.2","20216.01586"
"09/24/2022 19:15:14","N","20012.32631","-111.2","20123.52631"
"09/24/2022 19:30:16","N","19808.0842","-111.8","19919.8842"
"09/24/2022 19:45:16","N","19352.12914","-110.9","19463.02914"
"09/24/2022 20:00:20","N","19293.50291","-66.5","19360.00291"
"09/24/2022 20:15:17","N","19195.42017","-.8","19196.22017"
"09/24/2022 20:30:10","N","18636.07109","-.7","18636.77109"
"09/24/2022 20:45:11","N","17885.36031","-.9","17886.26031"
"09/24/2022 21:00:12","N","17559.47244","-.9","17560.37244"
"09/24/2022 21:15:10","N","16570.31316","-.7","16571.01316"
"09/24/2022 21:30:12","N","15931.37324","-.6","15931.97324"
"09/24/2022 21:45:11","N","15725.43028","-.7","15726.13028"
"09/24/2022 22:00:13","N","15537.47104","-.6","15538.07104"
"09/24/2022 22:15:11","N","14923.80797","-.9","14924.70797"
"09/24/2022 22:30:12","N","14545.03111","-.7","14545.73111"
"09/24/2022 22:45:12","N","14338.73731","-.7","14339.43731"
"09/24/2022 23:00:15","N","14057.90427","-.6","14058.50427"
"09/24/2022 23:15:11","N","13735.90976","-.7","13736.60976"
"09/24/2022 23:30:10","N","13582.22653","-1.1","13583.32653"
"09/24/2022 23:45:11","N","13265.60304","-.7","13266.30304"
