"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/24/2022 15:30:18","N","67222.77129","-317.1","67539.87129"
"09/24/2022 15:45:16","N","67462.20518","-261.3","67723.50518"
"09/24/2022 16:00:21","N","67631.20403","-261.1","67892.30403"
"09/24/2022 16:15:18","N","67882.2522","-276.4","68158.6522"
"09/24/2022 16:30:18","N","67945.47071","-256.7","68202.17071"
"09/24/2022 16:45:17","N","67885.60865","-227.5","68113.10865"
"09/24/2022 17:00:22","N","67981.55504","-189.6","68171.15504"
"09/24/2022 17:15:17","N","67781.45643","-162.9","67944.35643"
"09/24/2022 17:30:17","N","67534.85221","-163.4","67698.25221"
"09/24/2022 17:45:17","N","67084.09009","-162.8","67246.89009"
"09/24/2022 18:00:21","N","66678.51835","-178.8","66857.31835"
"09/24/2022 18:15:17","N","65838.18619","-257.1","66095.28619"
"09/24/2022 18:30:17","N","65288.64338","-261.2","65549.84338"
"09/24/2022 18:45:17","N","64311.19677","-407.3","64718.49677"
"09/24/2022 19:00:18","N","62808.81708","-796.8","63605.61708"
"09/24/2022 19:15:14","N","61910.63627","-875.8","62786.43627"
"09/24/2022 19:30:16","N","61604.86429","-876.3","62481.16429"
"09/24/2022 19:45:16","N","61085.09819","-875.6","61960.69819"
"09/24/2022 20:00:20","N","60684.22101","-704.3","61388.52101"
"09/24/2022 20:15:17","N","60135.174","-467.3","60602.474"
"09/24/2022 20:30:10","N","59240.91006","-467.1","59708.01006"
"09/24/2022 20:45:11","N","58458.02867","-467.4","58925.42867"
"09/24/2022 21:00:12","N","57731.58075","-487.3","58218.88075"
"09/24/2022 21:15:10","N","57013.92671","-516","57529.92671"
"09/24/2022 21:30:12","N","56302.77997","-516.1","56818.87997"
"09/24/2022 21:45:11","N","55626.25142","-516.1","56142.35142"
"09/24/2022 22:00:13","N","54861.79114","-384","55245.79114"
"09/24/2022 22:15:11","N","54213.61168","-230.3","54443.91168"
"09/24/2022 22:30:12","N","53432.46399","-219.1","53651.56399"
"09/24/2022 22:45:12","N","52748.26438","-219","52967.26438"
"09/24/2022 23:00:15","N","51959.46949","-218.9","52178.36949"
"09/24/2022 23:15:11","N","51185.20377","-219","51404.20377"
"09/24/2022 23:30:10","N","50433.97448","-220.4","50654.37448"
"09/24/2022 23:45:11","N","49554.15665","-219.9","49774.05665"
