"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/24/2022 08:45:11","N","12817.72521567","21093.98421323","11143.78651046","739.29592823","739.29592823","0","764.0225169","881.41490176","470.11488345","13987.05873"
"09/24/2022 09:00:13","N","14025.28491627","21366.82626568","11226.37177658","621.00787353","621.00787353","0","759.82223074","877.21489755","461.71489755","14913.77453"
"09/24/2022 09:15:10","N","14723.088557","21603.12557947","11200.73064804","537.46054494","537.46054494","0","760.82290221","877.21469188","461.71469188","15837.87295"
"09/24/2022 09:30:11","N","14954.6921563","21398.13678406","11229.96441268","554.77812218","554.77812218","0","763.82215665","877.21393795","461.71393795","16243.18889"
"09/24/2022 09:45:10","N","15537.89435768","22205.75509404","11658.73801803","515.13125443","515.13125443","0","764.46800117","877.21368184","461.71368184","16692.24923"
"09/24/2022 10:00:14","N","15713.22674941","22503.77259874","12163.7829647","489.57729387","489.57729387","0","760.1682204","872.41394088","451.51391646","17012.18313"
"09/24/2022 10:15:10","N","16563.6205902","22843.27194975","12176.99379539","477.16063368","477.16063368","0","766.46802721","872.4136015","451.51357709","17639.12359"
"09/24/2022 10:30:17","N","17180.62419581","22866.39633678","12162.13332748","453.10725247","453.10725247","0","773.86813126","872.41328457","451.51326016","18271.84256"
"09/24/2022 10:45:10","N","17843.64536499","22838.38144587","12200.53909873","412.00777328","412.00777328","0","781.06968106","872.41460232","451.5145779","18847.8564"
"09/24/2022 11:00:13","N","18367.41970729","22894.06551121","12293.21994924","363.89878112","363.89878112","0","786.62320761","869.01296285","443.31295065","19176.39376"
"09/24/2022 11:15:10","N","18844.97412586","22837.16179943","12320.03576278","360.36737322","360.36737322","0","791.62496238","869.0136043","443.3135921","19913.08951"
"09/24/2022 11:30:15","N","19084.76378774","22825.11686086","12303.70162582","361.37523782","361.37523782","0","796.62699995","869.01317216","443.31315995","20176.71062"
"09/24/2022 11:45:17","N","19185.5389695","22814.45878219","12296.67129421","349.98904728","349.98904728","0","800.62731473","869.01239549","443.31238328","20263.96827"
"09/24/2022 12:00:19","N","19404.0836997","22988.09480047","12233.92341518","359.12470769","359.12470769","0","802.52903568","869.91357066","440.21355845","20403.51413"
"09/24/2022 12:15:15","N","19820.87344741","23403.14220809","12702.1452713","325.74797636","325.74797636","0","802.53017036","869.91352729","440.21351509","20671.66281"
"09/24/2022 12:30:16","N","20456.15519904","23431.86849784","12675.89282703","322.97257757","322.97257757","0","802.53391285","869.91328315","440.21327094","21062.16104"
"09/24/2022 12:45:15","N","21542.35256766","24793.11451816","12830.08916187","305.27055999","305.27055999","0","802.53516839","869.91401361","440.2140014","22075.88341"
"09/24/2022 13:00:20","N","22124.67604636","24728.92552947","12796.50294971","320.10184035","320.10184035","0","802.23345746","869.61364148","439.113672","22952.14912"
"09/24/2022 13:15:15","N","21874.72447776","25053.92177772","12872.15599536","322.43444705","322.43444705","0","802.2339298","869.61431175","439.11434227","22772.87436"
"09/24/2022 13:30:15","N","22379.40627192","25042.27741145","12904.51190662","281.62064278","281.62064278","0","802.23477725","869.61395234","439.11398286","23357.55737"
"09/24/2022 13:45:15","N","22640.50331341","25097.58307873","12908.24521672","273.16470286","273.16470286","0","802.23848427","869.61448024","439.11451076","23532.42871"
"09/24/2022 14:00:21","N","22907.82315635","25273.17477321","12937.75874805","290.18985608","290.18985608","0","803.83724532","871.21378641","439.313762","23862.18128"
"09/24/2022 14:15:17","N","22858.94494485","26854.65045356","13138.03722095","312.03711956","312.03711956","0","803.83488419","871.21422862","439.31420421","23740.30422"
"09/24/2022 14:30:16","N","23092.32491772","26858.47086804","13157.37939924","359.29744321","359.29744321","0","803.83477571","871.21477616","439.31475174","24061.26776"
"09/24/2022 14:45:16","N","23477.1573162","26850.49748705","13155.98579883","365.34613794","365.34613794","0","803.83519037","871.21394174","439.31391732","24447.87537"
"09/24/2022 15:00:20","N","23606.29827212","26875.3130083","13369.40582752","385.80149006","385.80149006","0","802.83449969","870.21429265","439.81426823","24733.71721"
"09/24/2022 15:15:16","N","23783.75462341","26854.96179389","13368.75873279","408.08697056","408.08697056","0","802.83587682","870.21421939","439.81419498","24756.37406"
"09/24/2022 15:30:18","N","23930.4279003","26847.25411032","13370.48683643","430.51504907","430.51504907","0","802.8347207","870.21461931","439.8145949","25003.01417"
"09/24/2022 15:45:16","N","24177.03546619","26871.59433554","13367.31316089","385.26048752","385.26048752","0","802.83490781","870.21381543","439.81379102","25280.8676"
"09/24/2022 16:00:21","N","23835.64470195","26954.00583838","13289.78360462","428.15313568","428.15313568","0","802.83377793","870.21425553","439.81423112","25155.02582"
"09/24/2022 16:15:18","N","23902.18347071","27019.74557685","13288.02133274","440.36515915","440.36515915","0","802.83383456","870.21414138","439.81411697","25069.8058"
"09/24/2022 16:30:18","N","24262.16613196","26994.93679999","13296.54230213","411.82142603","411.82142603","0","802.83797212","870.21496314","439.81493873","25178.86531"
"09/24/2022 16:45:17","N","24249.26308631","26843.52113723","13257.21000766","385.89257806","385.89257806","0","802.83591941","870.21447153","439.81444712","25427.55936"
"09/24/2022 17:00:22","N","24156.53559493","26825.98091125","13338.05369663","396.28308331","396.28308331","0","803.83514475","871.21525485","439.31523043","25355.73064"
"09/24/2022 17:15:17","N","24090.40280055","26810.37833118","13351.87572097","404.94113892","404.94113892","0","803.83445059","871.21452984","439.31450542","25223.79542"
"09/24/2022 17:30:17","N","24054.54521107","26694.32652211","13337.1730616","410.41855764","410.41855764","0","803.83430359","871.21432131","439.3142969","25190.1125"
"09/24/2022 17:45:17","N","24055.974406","26436.42615866","13340.96294856","375.09793585","375.09793585","0","803.83723607","871.21533355","439.31530913","25125.02971"
"09/24/2022 18:00:21","N","23709.50326347","26243.8655672","13204.29069137","365.68051826","365.68051826","0","803.9364255","871.31528529","439.1153036","24972.27158"
"09/24/2022 18:15:17","N","23670.47733401","26022.49687766","13215.64970207","363.31230056","363.31230056","0","803.9386144","871.31480455","439.11482286","24743.85616"
"09/24/2022 18:30:17","N","23743.4559717","25755.66112804","13215.08173942","375.0964592","375.0964592","0","803.93993381","871.31533679","439.1153551","24736.70183"
"09/24/2022 18:45:17","N","23564.32154845","25598.95612715","13209.79145908","358.43589216","358.43589216","0","803.93935343","871.3148479","439.11486621","24595.66595"
"09/24/2022 19:00:18","N","23303.42319737","25391.49944841","13100.55011463","359.86336064","359.86336064","0","807.93841984","875.31469063","440.21471505","24519.36452"
"09/24/2022 19:15:14","N","23393.24920601","25391.74230582","13145.01202869","368.95503127","368.95503127","0","807.93964832","875.31562152","440.21564594","24475.35736"
"09/24/2022 19:30:16","N","23270.22846374","25350.89933618","13145.55437183","379.86875903","379.86875903","0","807.93836279","875.31522881","440.21525322","24491.40011"
"09/24/2022 19:45:16","N","22780.57048913","25352.2531498","13147.5998125","408.58928871","408.58928871","0","807.93556853","875.31585717","440.21588159","24171.55936"
"09/24/2022 20:00:20","N","21917.93628808","25389.36594277","13280.48138523","491.05340349","491.05340349","0","806.63511273","874.01573637","442.11574247","23588.43314"
"09/24/2022 20:15:17","N","21425.20316906","25178.4784811","13111.65800952","553.7723186","553.7723186","0","804.73562731","874.01593785","442.11594395","23042.30882"
"09/24/2022 20:30:10","N","20515.54562778","24742.6200674","13011.44142627","617.30871653","617.30871653","0","802.27434587","874.01574262","442.11574872","22178.52794"
"09/24/2022 20:45:11","N","19954.20665569","24038.98070888","12834.46936511","647.30247044","647.30247044","0","802.17398841","874.01518967","442.11519577","21471.41722"
"09/24/2022 21:00:12","N","19132.10220451","23921.03550701","12565.92786121","668.1491661","668.1491661","0","1065.07295875","1137.11570805","447.91571111","20863.97154"
"09/24/2022 21:15:10","N","18838.82086963","23087.41540508","12622.22128772","704.39597177","704.39597177","0","1057.31739086","1135.75992135","447.91526346","20497.40932"
"09/24/2022 21:30:12","N","18447.82125349","22590.00090008","12490.96153736","760.03094673","760.03094673","0","790.57304009","1126.81557795","447.91558024","20169.03299"
"09/24/2022 21:45:11","N","18014.04680748","22022.50955181","12446.06740283","846.00318551","846.00318551","0","781.77303912","1126.81624786","447.91625015","19667.18367"
"09/24/2022 22:00:13","N","18136.44729252","22805.50935344","12862.19277572","909.48462796","909.48462796","0","64.37242039","167.51538234","50.01538234","19240.56825"
"09/24/2022 22:15:11","N","17837.89763279","22494.12825756","12675.47021102","956.67276668","956.67276668","0","56.23020421","167.5158696","50.0158696","18843.49205"
"09/24/2022 22:30:12","N","17328.67985077","22465.77501659","12688.80911159","1030.34597134","1030.34597134","0","53.22562756","167.51487016","50.01487016","18588.71395"
"09/24/2022 22:45:12","N","16724.58179874","22409.34033947","12675.43603134","1096.75667929","1096.75667929","0","50.22472086","167.51540699","50.01540699","18082.6037"
"09/24/2022 23:00:15","N","16384.68529911","22386.6335104","12518.02915573","1153.26562595","1153.26562595","0","50.12394045","167.51513716","50.01513716","17661.59796"
"09/24/2022 23:15:11","N","15959.8972208","22328.20515041","12550.12296676","1226.3761475","1226.3761475","0","50.1244846","167.51574011","50.01574011","17474.12025"
"09/24/2022 23:30:10","N","15604.78776188","22334.27906399","12549.42782211","1252.39786815","1252.39786815","0","50.12534755","167.5158421","50.0158421","17119.70705"
"09/24/2022 23:45:11","N","15063.8967287","21399.2798193","11971.10944747","1266.20723176","1266.20723176","0","50.12447332","167.51558479","50.01558479","16518.62148"
