"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/24/2022 09:15:10","N","651.71469188","1901.21469188","760.71467967"
"09/24/2022 09:30:11","N","651.71393795","1901.21393795","763.71392575"
"09/24/2022 09:45:10","N","651.71368184","1901.21368184","766.71366963"
"09/24/2022 10:00:14","N","641.51391646","1896.41394088","764.91391646"
"09/24/2022 10:15:10","N","641.51357709","1896.4136015","771.91357709"
"09/24/2022 10:30:17","N","641.51326016","1896.41328457","777.91326016"
"09/24/2022 10:45:10","N","641.5145779","1896.41460232","783.9145779"
"09/24/2022 11:00:13","N","633.31295065","1893.01296285","786.51296285"
"09/24/2022 11:15:10","N","633.3135921","1893.0136043","791.5136043"
"09/24/2022 11:30:15","N","633.31315995","1893.01317216","796.51317216"
"09/24/2022 11:45:17","N","633.31238328","1893.01239549","800.51239549"
"09/24/2022 12:00:19","N","630.21355845","1893.91357066","802.41354624"
"09/24/2022 12:15:15","N","630.21351509","1893.91352729","802.41350288"
"09/24/2022 12:30:16","N","630.21327094","1893.91328315","802.41325874"
"09/24/2022 12:45:15","N","630.2140014","1893.91401361","802.41398919"
"09/24/2022 13:00:20","N","629.113672","1893.61364148","802.1136659"
"09/24/2022 13:15:15","N","629.11434227","1893.61431175","802.11433616"
"09/24/2022 13:30:15","N","629.11398286","1893.61395234","802.11397676"
"09/24/2022 13:45:15","N","629.11451076","1893.61448024","802.11450466"
"09/24/2022 14:00:21","N","629.313762","1895.21378641","803.71377421"
"09/24/2022 14:15:17","N","629.31420421","1895.21422862","803.71421642"
"09/24/2022 14:30:16","N","629.31475174","1895.21477616","803.71476395"
"09/24/2022 14:45:16","N","629.31391732","1895.21394174","803.71392953"
"09/24/2022 15:00:20","N","629.81426823","1894.21429265","802.71428044"
"09/24/2022 15:15:16","N","629.81419498","1894.21421939","802.71420718"
"09/24/2022 15:30:18","N","629.8145949","1894.21461931","802.71460711"
"09/24/2022 15:45:16","N","629.81379102","1894.21381543","802.71380323"
"09/24/2022 16:00:21","N","629.81423112","1894.21425553","802.71424332"
"09/24/2022 16:15:18","N","629.81411697","1894.21414138","802.71412917"
"09/24/2022 16:30:18","N","629.81493873","1894.21496314","802.71495094"
"09/24/2022 16:45:17","N","629.81444712","1894.21447153","802.71445933"
"09/24/2022 17:00:22","N","629.31523043","1895.21525485","803.71524264"
"09/24/2022 17:15:17","N","629.31450542","1895.21452984","803.71451763"
"09/24/2022 17:30:17","N","629.3142969","1895.21432131","803.71430911"
"09/24/2022 17:45:17","N","629.31530913","1895.21533355","803.71532134"
"09/24/2022 18:00:21","N","629.1153036","1895.31528529","803.8152975"
"09/24/2022 18:15:17","N","629.11482286","1895.31480455","803.81481676"
"09/24/2022 18:30:17","N","629.1153551","1895.31533679","803.815349"
"09/24/2022 18:45:17","N","629.11486621","1895.3148479","803.81486011"
"09/24/2022 19:00:18","N","630.21471505","1947.81469063","806.31470284"
"09/24/2022 19:15:14","N","630.21564594","1947.81562152","806.31563373"
"09/24/2022 19:30:16","N","630.21525322","1947.81522881","806.31524102"
"09/24/2022 19:45:16","N","630.21588159","1947.81585717","806.31586938"
"09/24/2022 20:00:20","N","632.11574247","1898.01573637","806.51573637"
"09/24/2022 20:15:17","N","632.11594395","1898.01593785","804.61593785"
"09/24/2022 20:30:10","N","632.11574872","1898.01574262","799.61574262"
"09/24/2022 20:45:11","N","632.11519577","1898.01518967","795.61518967"
"09/24/2022 21:00:12","N","637.91571111","2161.11570805","793.91571721"
"09/24/2022 21:15:10","N","637.91526346","2159.75992135","786.91526956"
"09/24/2022 21:30:12","N","637.91558024","2150.81557795","780.91558634"
"09/24/2022 21:45:11","N","637.91625015","2150.81624786","774.91625625"
"09/24/2022 22:00:13","N","240.01538234","1191.51538234","59.11538234"
"09/24/2022 22:15:11","N","240.0158696","1191.5158696","56.1158696"
"09/24/2022 22:30:12","N","240.01487016","1191.51487016","53.11487016"
"09/24/2022 22:45:12","N","240.01540699","1191.51540699","50.11540699"
"09/24/2022 23:00:15","N","240.01513716","1191.51513716","50.01513716"
"09/24/2022 23:15:11","N","240.01574011","1191.51574011","50.01574011"
"09/24/2022 23:30:10","N","240.0158421","1191.5158421","50.0158421"
"09/24/2022 23:45:11","N","240.01558479","1191.51558479","50.01558479"
