"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/24/2022 05:30:17","N","6906.60648079","9282.20041485","5001.18103027",".97280049",".97280049","0","319.13365201","602.16199779","309","7209.42535"
"09/24/2022 05:45:16","N","6962.3429844","9281.28708478","5002.06805419","1.40524673","1.40524673","0","320.397831","602.16199779","309","7225.17188"
"09/24/2022 06:00:21","N","6933.27856274","9014.51367779","4994.76809692",".68686109",".68686109","0","332.0365542","600.16199779","307","7221.95348"
"09/24/2022 06:15:18","N","6889.06296177","9025.70172711","4995.96804809","1.81897795","1.81897795","0","337.44253127","606.16199779","313","7244.43897"
"09/24/2022 06:30:18","N","6935.14095326","9017.71027203","4994.3550415","3.72143149","3.72143149","0","338.32066996","607.16199779","314","7252.82304"
"09/24/2022 06:45:17","N","6937.24958058","9017.65534039","4993.20007324","5.27631759","5.27631759","0","319.90450219","602.16199779","309","7290.12106"
"09/24/2022 07:00:21","N","7044.43583222","9202.4756939","4998.00006103","8.27522373","8.27522373","0","323.40068705","578","312","7313.60301"
"09/24/2022 07:15:16","N","7169.3640216","9207.96343452","4998.70004272","9.8095932","9.8095932","0","322.4573076","578","312","7485.83224"
"09/24/2022 07:30:15","N","7205.92635404","9227.09100687","4999.10003662","9.00521469","9.00521469","0","323.65868858","579","313","7531.55825"
"09/24/2022 07:45:17","N","7416.77407931","9502.54216288","5077.00006103","10.02231597","10.02231597","0","322.63012945","578","312","7693.00973"
"09/24/2022 08:00:20","N","7562.11419868","9676.99414062","5068.90002441","9.28915691","9.28915691","0","317.56719474","551.09999847","308","7826.65589"
"09/24/2022 08:15:10","N","7730.0304613","9837.89452933","5067.40005493","10.76858997","10.76858997","0","317.6663627","551.09999847","308","8050.84606"
"09/24/2022 08:30:10","N","7873.08459138","9975.02666663","5068.50006103","11.88528823","11.88528823","0","314.86210976","547.09999847","304","8123.46188"
"09/24/2022 08:45:11","N","7990.36978101","10120.84887122","5067.70004272","11.64030742","11.64030742","0","313.17535431","547.09999847","304","8294.09801"
"09/24/2022 09:00:13","N","8049.63444756","10274.23446845","5122.60003662","8.28082084","8.28082084","0","314.16108712","507.40000152","305","8457.1744"
"09/24/2022 09:15:10","N","8193.32182883","10230.08249854","5211.80004882","3.17998838","3.17998838","0","318.91942115","504.40000152","308.80000019","8482.62207"
"09/24/2022 09:30:11","N","8258.9377098","10255.28210639","5212.70004272","6.70972442","6.70972442","0","322.71870024","505.40000152","309.80000019","8545.46956"
"09/24/2022 09:45:10","N","8266.45400619","10268.89918708","5141.80004882","11.46765041","11.46765041","0","321.35233639","504.40000152","312","8579.19149"
"09/24/2022 10:00:14","N","8253.70197534","10423.36409187","5207.00003051","13.32890987","13.32890987","0","329.9650038","554.69999694","317.60000038","8591.92741"
"09/24/2022 10:15:10","N","8322.87739753","10416.44038581","5205.10003662","6.75853204","6.75853204","0","308.12508684","548.69999694","296","8576.84913"
"09/24/2022 10:30:17","N","8415.36754607","10422.13976478","5205.30004882","6.20861005","6.20861005","0","300.00669927","549.69999694","297","8718.30315"
"09/24/2022 10:45:10","N","8409.77666854","10419.07003974","5205.90005493","6.8306117","6.8306117","0","307.82960379","548.69999694","296","8707.53135"
"09/24/2022 11:00:13","N","8383.41191482","10421.38243293","5137.90002441","7.07199954","7.07199954","0","301.65332031","545.30000305","299.30000019","8726.20761"
"09/24/2022 11:15:10","N","8415.94738387","10430.72093009","5137.30004882","10.19323825","10.19323825","0","308.92104251","542.30000305","296.30000019","8686.45114"
"09/24/2022 11:30:15","N","9055.30586242","10432.00461768","5145.50003051","9.95386505","9.95386505","0","311.77556625","545.30000305","301.5","9092.8309"
"09/24/2022 11:45:17","N","9312.64251326","10388.64272498","5145.50003051","15.88970279","15.88970279","0","310.22177089","543.30000305","300.5","9574.07759"
"09/24/2022 12:00:19","N","9465.27938651","10460.32849358","5239.27369689","14.44667339","14.44667339","0","303.13538089","556","290","9703.53942"
"09/24/2022 12:15:15","N","9976.79914521","11050.23654412","5317.50003051","13.82828521","13.82828521","0","301.5408612","556","290","10117.69979"
"09/24/2022 12:30:16","N","10274.08701514","11175.4707322","5472.50003051","11.7837305","11.7837305","0","302.15350809","557","291","10474.65685"
"09/24/2022 12:45:15","N","10401.43924712","11170.28640794","5472.50003051","11.44087219","11.44087219","0","301.40092721","555","289","10658.53148"
"09/24/2022 13:00:20","N","10482.28537559","11298.94654655","5602.50003051","11.51806068","11.51806068","0","301.30098728","484","288","10699.91446"
"09/24/2022 13:15:15","N","10991.49759291","11566.92687415","5881.50003051","8.70686721","8.70686721","0","288.61284409","481","285","11164.5841"
"09/24/2022 13:30:15","N","11213.92035483","11695.35750388","6109.63002967","11.27463912","11.27463912","0","289.43648651","483","287","11346.90874"
"09/24/2022 13:45:15","N","11576.70235061","12137.34372138","6491.50003051","16.50353431","16.50353431","0","287.8298605","480","284","11733.40585"
"09/24/2022 14:00:21","N","11690.9486122","12067.51362037","6482.50003051","25.43629074","25.43629074","0","288.78405001","452","286","11905.68219"
"09/24/2022 14:15:17","N","12394.88338851","12864.35283088","6985.20003128","33.2334938","33.2334938","0","287.32746814","460.80000305","284","12512.01391"
"09/24/2022 14:30:16","N","12532.47031401","12932.36484717","7085.20003128","22.1738224","22.1738224","0","287.03701095","472.30000305","284","12651.73074"
"09/24/2022 14:45:16","N","12522.5252037","12861.9110527","7122.20003128","20.9083786","20.9083786","0","285.71882249","477.40000152","283","12725.80031"
"09/24/2022 15:00:20","N","12632.76610373","12977.52501487","7348.70003128","21.56102561","21.56102561","0","289.07913711","436.29999542","286","12866.27802"
"09/24/2022 15:15:16","N","12763.47829245","13104.51293753","7316.70003128","18.75226211","18.75226211","0","293.01680383","417.90000152","286","12977.07091"
"09/24/2022 15:30:18","N","12826.22733306","13185.11837767","7412.70003128","18.94165611","18.94165611","0","289.95578508","423.5","287","13056.4205"
"09/24/2022 15:45:16","N","12721.5946865","13049.36782455","7380.70003128","20.99744606","20.99744606","0","288.92267017","437.69999694","284","13015.16023"
"09/24/2022 16:00:21","N","12817.67438315","13145.82866858","7383.70003128","26.9621849","26.9621849","0","293.59167033","413.59999847","283","13074.48408"
"09/24/2022 16:15:18","N","12781.47984313","13126.78445624","7383.70003128","25.36351013","25.36351013","0","286.77066871","413.59999847","283","13065.06829"
"09/24/2022 16:30:18","N","12806.75742816","13033.15881632","7383.70003128","23.08629798","23.08629798","0","287.67141348","437","284","13040.72273"
"09/24/2022 16:45:17","N","12801.741827","13150.5884056","7383.70003128","23.2320671","23.2320671","0","292.99927373","425.40000152","288","13066.03123"
"09/24/2022 17:00:22","N","12807.91072082","13166.82440375","7402.00003051","24.6006298","24.6006298","0","301.58557657","470","289","13092.39131"
"09/24/2022 17:15:17","N","12766.23797606","13126.75673865","7402.00003051","21.23411369","21.23411369","0","289.87284716","468","287","13069.10852"
"09/24/2022 17:30:17","N","12723.37450217","13079.40612219","7542.00003051","15.64754772","15.64754772","0","298.56321123","455","289","12996.37131"
"09/24/2022 17:45:17","N","12622.18637466","12985.00587843","7542.00003051","15.657588","15.657588","0","298.84621049","465.80000305","289","12901.47179"
"09/24/2022 18:00:21","N","12372.50509833","12827.53454207","7550.60002899","17.26430511","17.26430511","0","293.19340075","488.49999237","289","12771.02958"
"09/24/2022 18:15:17","N","11879.30479669","12405.91467141","7672.60002899","22.80495452","22.80495452","0","355.72138248","481.69999694","293","12245.33427"
"09/24/2022 18:30:17","N","12001.42435168","12338.19704722","7597.60002899","15.38251209","15.38251209","0","354.11559221","479.69999694","291","12389.27611"
"09/24/2022 18:45:17","N","12001.47662639","12326.61474895","7599.60002899","16.98752975","16.98752975","0","356.1146976","481.69999694","293","12407.48332"
"09/24/2022 19:00:18","N","11847.09700089","12300.05423432","7567.30003738","16.72565078","16.72565078","0","300.49050661","491.5","296","12097.57286"
"09/24/2022 19:15:14","N","11838.00561562","12280.19772186","7567.30003738","17.09800529","17.09800529","0","301.29552084","491.5","296","12105.448"
"09/24/2022 19:30:16","N","11835.58311196","12274.56241341","7564.50003433","13.51659965","13.51659965","0","302.56520834","492.5","297","12131.56727"
"09/24/2022 19:45:16","N","11753.00665589","12275.47568245","7564.50003433","13.50232791","13.50232791","0","302.31836484","494.5","299","12049.1969"
"09/24/2022 20:00:20","N","11545.03811188","11884.21367474","7028.20002746","15.01787471","15.01787471","0","320.42912247","520.16199779","299","11770.49605"
"09/24/2022 20:15:17","N","11400.19037171","11686.6136839","6901.20002746","21.0957489","21.0957489","0","320.13008104","519.16199779","298","11698.5421"
"09/24/2022 20:30:10","N","11219.01839562","11450.15534039","6660.70002746","22.0755825","22.0755825","0","335.21278928","524.16199779","303","11546.54885"
"09/24/2022 20:45:11","N","10854.82475205","11449.15534039","6660.70002746","30.37331581","30.37331581","0","333.42144154","524.16199779","303","11512.57126"
"09/24/2022 21:00:12","N","10412.45636864","11055.41368695","6246.70002746","27.2172718","27.2172718","0","332.91673572","604.96200084","302","10937.92424"
"09/24/2022 21:15:10","N","10221.58622094","11088.72362347","6313.27081298","27.45172119","27.45172119","0","335.32955846","606.96200084","304","10746.39258"
"09/24/2022 21:30:12","N","9899.9797947","10818.14681073","6293.63037109","25.57723808","25.57723808","0","336.20659671","607.96200084","305","10350.53965"
"09/24/2022 21:45:11","N","9085.11947365","10625.21028729","6226.85796737","20.55939102","20.55939102","0","332.91040961","604.96200084","302","9723.38226"
"09/24/2022 22:00:13","N","8547.18507882","10396.16390057","6174.25260925","23.27580261","23.27580261","0","318.42185185","619.66199779","302","9059.02897"
"09/24/2022 22:15:11","N","8597.24536438","9940.61948224","5776.31436157","25.1832447","25.1832447","0","307.02110376","607.35755443","289.69555664","9140.22808"
"09/24/2022 22:30:12","N","8168.56717606","9979.96678753","5808.22502899","33.79584121","33.79584121","0","255.05798271","549.70591831","232.04392051","8649.9026"
"09/24/2022 22:45:12","N","7912.04554482","9673.33238812","5524.42726898","36.77241516","36.77241516","0","253.05006933","541.66199779","224","8255.17829"
"09/24/2022 23:00:15","N","7734.70589371","9628.54546948","5368.70002746","33.98204421","33.98204421","0","255.45289486","543.66199779","226","8135.0955"
"09/24/2022 23:15:11","N","7627.61646386","9459.57775708","5343.5907135","27.5156002","27.5156002","0","254.8358367","543.66199779","226","7927.10912"
"09/24/2022 23:30:10","N","7534.18745156","9331.61366864","5170.70002746","18.86489295","18.86489295","0","246.29307726","546.66199779","229","7810.65836"
"09/24/2022 23:45:11","N","7490.61740799","9328.64546795","5171.70002746","15.74950885","15.74950885","0","257.45346516","543.66199779","226","7824.30628"
