"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/24/2022 12:30:16","N","13563.14365","0","13563.14365"
"09/24/2022 12:45:15","N","12949.11721","0","12949.11721"
"09/24/2022 13:00:20","N","12476.85684","0","12476.85684"
"09/24/2022 13:15:15","N","12171.20811","0","12171.20811"
"09/24/2022 13:30:15","N","11684.09168","0","11684.09168"
"09/24/2022 13:45:15","N","11423.93477","0","11423.93477"
"09/24/2022 14:00:21","N","11179.01186","0","11179.01186"
"09/24/2022 14:15:17","N","10852.06037","0","10852.06037"
"09/24/2022 14:30:16","N","10813.75954","0","10813.75954"
"09/24/2022 14:45:16","N","10665.3445","0","10665.3445"
"09/24/2022 15:00:20","N","10329.00353","-102.2","10431.20353"
"09/24/2022 15:15:16","N","10249.63366","-218.1","10467.73366"
"09/24/2022 15:30:18","N","10248.80564","-175.2","10424.00564"
"09/24/2022 15:45:16","N","10206.36593","-119.6","10325.96593"
"09/24/2022 16:00:21","N","10249.44782","-119.7","10369.14782"
"09/24/2022 16:15:18","N","10265.99701","-119.5","10385.49701"
"09/24/2022 16:30:18","N","10055.23647","-119.7","10174.93647"
"09/24/2022 16:45:17","N","9902.04679","-119.7","10021.74679"
"09/24/2022 17:00:22","N","9744.42276","-97.9","9842.32276"
"09/24/2022 17:15:17","N","9761.01567","-71.3","9832.31567"
"09/24/2022 17:30:17","N","9508.67332","-71.2","9579.87332"
"09/24/2022 17:45:17","N","9191.61342","-71.4","9263.01342"
"09/24/2022 18:00:21","N","9026.63932","-71.2","9097.83932"
"09/24/2022 18:15:17","N","8688.77865","-71.3","8760.07865"
"09/24/2022 18:30:17","N","7733.46993","-71.2","7804.66993"
"09/24/2022 18:45:17","N","6917.66144","-71.2","6988.86144"
"09/24/2022 19:00:18","N","6086.86678","-218.4","6305.26678"
"09/24/2022 19:15:14","N","5317.30754","-218.3","5535.60754"
"09/24/2022 19:30:16","N","5173.61542","-218.2","5391.81542"
"09/24/2022 19:45:16","N","5512.01573","-218.4","5730.41573"
"09/24/2022 20:00:20","N","6031.59185","-218.6","6250.19185"
"09/24/2022 20:15:17","N","6198.70585","-218.4","6417.10585"
"09/24/2022 20:30:10","N","6879.56447","-218.3","7097.86447"
"09/24/2022 20:45:11","N","7588.4826","-218.4","7806.8826"
"09/24/2022 21:00:12","N","8370.01529","-218.3","8588.31529"
"09/24/2022 21:15:10","N","9199.61424","-218.2","9417.81424"
"09/24/2022 21:30:12","N","9851.63656","-218.4","10070.03656"
"09/24/2022 21:45:11","N","10510.05815","-218.3","10728.35815"
"09/24/2022 22:00:13","N","11024.52582","-218.3","11242.82582"
"09/24/2022 22:15:11","N","11305.88652","-218.4","11524.28652"
"09/24/2022 22:30:12","N","11648.61909","-218.4","11867.01909"
"09/24/2022 22:45:12","N","12071.54802","-218.3","12289.84802"
"09/24/2022 23:00:15","N","12104.67407","-218.3","12322.97407"
"09/24/2022 23:15:11","N","12047.85206","-218.3","12266.15206"
"09/24/2022 23:30:10","N","11921.18548","-218.3","12139.48548"
"09/24/2022 23:45:11","N","11945.42879","-218.2","12163.62879"
