"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/07/2023 08:00:19","N","10593.29494153","13965.14377414","6422.48160896","520.09882287","520.09982287",".0132206","3371.43920387","3617.57476043","2373.29998779","14503.20879"
"09/07/2023 08:15:11","N","10661.31721573","14190.30275248","6423.70466003","531.38480086","531.38580086",".05357928","3422.06191708","3624.07568407","2395.14098787","14596.39793"
"09/07/2023 08:30:11","N","10780.07336965","14390.5525751","6431.90033111","417.57309875","417.57409875","0","3420.18088006","3623.06897497","2401.18098783","14642.59632"
"09/07/2023 08:45:11","N","11068.36249356","14617.82035875","6431.85936889","322.39605209","322.39705209","0","3411.47479303","3624.31922888","2388.68398785","14770.16118"
"09/07/2023 09:00:16","N","11426.75027769","14655.9103906","6444.86491165","289.59517636","289.59617636","0","3388.99689637","3535.27134299","2383.68298792","14961.4124"
"09/07/2023 09:15:16","N","11484.62226304","14651.89447784","6444.7938858","306.21927466","306.22027466","0","3382.65057504","3535.44790434","2377.17798781","15104.15756"
"09/07/2023 09:30:16","N","11556.71193265","14726.61656569","6450.64476404","313.98666894","313.98766894","0","3382.39440518","3534.06524276","2369.70598793","15161.63633"
"09/07/2023 09:45:20","N","11497.9131388","14675.41956901","6482.11054382","318.15251082","318.15351082","0","3376.22117635","3532.59239768","2370.29998779","15115.9522"
"09/07/2023 10:00:24","N","11859.25573542","15159.57369374","6636.9864479","326.78780697","326.78880697","0","3367.3001644","3625.58463859","2373.79998779","15493.53091"
"09/07/2023 10:15:17","N","12080.44348877","15225.99182461","6629.8661724","288.42566531","288.42666531","0","3379.51478298","3622.72072649","2377.29998779","15638.49332"
"09/07/2023 10:30:16","N","12406.46364211","15183.53319358","6644.23224697","251.50282624","251.50382624","0","3365.49701089","3618.98893022","2364.29998779","15883.66568"
"09/07/2023 10:45:16","N","12789.78648113","15251.43843936","6690.7791706","200.5164473","200.5174473","0","3370.19236646","3618.91365861","2369.79998779","16190.4343"
"09/07/2023 11:00:26","N","13101.48431204","15524.77463149","6771.5818201","186.63620269","186.63720269",".16599999","3361.72271358","3504.52361583","2361.49998772","16468.81578"
"09/07/2023 11:15:17","N","13532.10046995","15785.26796244","6816.50356731","188.63978602","188.64078602","0","3360.39497343","3505.94786739","2359.99998778","16864.68743"
"09/07/2023 11:30:17","N","14033.19830233","15875.20902299","6910.98894557","205.21941881","205.21941881","0","3361.06985436","3526.45447444","2359.79998779","17503.29021"
"09/07/2023 11:45:17","N","14240.21375083","15899.09011506","6957.80101833","232.6093315","232.6163315",".33399999","3362.35825574","3543.08224391","2361.79998779","17747.91775"
"09/07/2023 12:00:27","N","14151.35473427","15999.15113162","6999.95375118","280.27369099","280.27369099","0","3356.04330444","3541.37776088","2359.79998779","17788.73443"
"09/07/2023 12:15:18","N","14542.56495484","15919.8842653","7108.92660198","304.29666678","304.29666678",".12999999","3357.21615438","3570.67697811","2359.79998779","18076.21783"
"09/07/2023 12:30:18","N","14942.54621141","16715.95193671","7384.24280939","386.01274331","386.01274331","0","3354.81607055","3525.70071792","2359.79998779","18624.04943"
"09/07/2023 12:45:17","N","14936.3709166","16667.27346467","7394.36893281","435.70809371","435.70809371","0","3380.51460897","3513.35287475","2359.79998779","18636.77545"
"09/07/2023 13:00:27","N","15440.26086759","16777.75709962","7479.64869127","522.8731001","522.8731001","0","3408.22915701","3728.58506441","2362.79998779","19073.41959"
"09/07/2023 13:15:19","N","15730.81254863","16893.85361718","7546.95037422","666.03034001","666.03034001","0","3446.00209021","3648.9552083","2362.79998779","19687.93189"
"09/07/2023 13:30:18","N","15860.33129738","16918.93097113","7547.22472343","806.77906472","806.77906472","0","3429.84657789","3655.78884887","2362.79998779","19939.61718"
"09/07/2023 13:45:18","N","16134.04785441","17063.22744607","7600.23765716","931.43232871","931.4323268",".06120263","3405.27017784","3750.81150627","2362.79998779","20331.61622"
"09/07/2023 14:00:23","N","16333.25509261","16983.8564124","7643.36078414","1085.97897937","1085.97897937","0","3411.32845937","3813.53052282","2381.79998779","20773.89011"
"09/07/2023 14:15:17","N","16073.30920791","16830.10738228","7620.71355304","1284.37066656","1284.37066656","0","3455.7462603","3722.02529287","2381.79998779","20763.35555"
"09/07/2023 14:30:20","N","16422.55334472","16895.2299199","7669.43149671","1424.90516978","1424.90516978","0","3426.57937479","3753.87518072","2381.79998779","21123.61707"
"09/07/2023 14:45:17","N","16325.89038204","17086.79068969","7745.2256752","1558.20116597","1558.20116597","0","3434.53543126","3726.09670782","2381.79998779","21363.26551"
"09/07/2023 15:00:26","N","16399.29834771","17073.65836691","7775.73480186","1635.85422977","1635.85422977","0","3435.00661396","3709.51507949","2401.79998779","21367.38026"
"09/07/2023 15:15:17","N","16568.02600001","16984.10368393","7776.21459159","1687.75373643","1687.75373643","0","3457.84982681","3737.41225814","2401.79998779","21613.14606"
"09/07/2023 15:30:18","N","16813.74232196","17038.7065525","7740.50705776","1721.73718073","1721.73718073","0","3458.57488203","3779.79879379","2401.79998779","21796.42691"
"09/07/2023 15:45:17","N","16932.91381334","17026.19983506","7765.72338829","1774.08711731","1774.08711731","0","3458.46342098","3712.36997604","2401.79998779","22035.13706"
"09/07/2023 16:00:25","N","16579.08727585","16803.14392995","7742.13279113","1790.0734477","1790.0734477","0","3473.93086272","3674.00390243","2403.79998779","21974.07008"
"09/07/2023 16:15:19","N","16667.10846995","16780.09791278","7766.69633636","1892.39968101","1892.39968101","0","3465.36594976","3701.34508895","2403.79998779","21974.18151"
"09/07/2023 16:30:19","N","16766.30909228","16794.10124896","7726.34104881","1903.25523982","1903.25523982","0","3465.15388822","3727.26141357","2403.79998779","22030.51209"
"09/07/2023 16:45:18","N","16797.97634839","16828.49758624","7726.40938339","1964.69340711","1964.69340711","0","3467.62346506","3726.83642196","2403.79998779","22202.01923"
"09/07/2023 17:00:25","N","16676.6040846","17019.19806014","7875.21476516","2131.46133103","2131.46133103","0","3464.42232847","3713.87566184","2403.79998779","22301.16885"
"09/07/2023 17:15:18","N","16784.3291855","16864.91664721","7879.38203514","2350.16504675","2350.16504675","0","3486.72542946","3704.12521553","2403.79998779","22517.11266"
"09/07/2023 17:30:19","N","16591.21994781","16777.0045266","7875.86485252","2542.73734255","2542.73734255","0","3485.91699337","3697.21447181","2403.79998779","22576.75388"
"09/07/2023 17:45:18","N","16375.86178802","16702.68928693","7884.25354156","2733.56921011","2733.56921011","0","3485.37073507","3694.66823768","2403.79998779","22430.63213"
"09/07/2023 18:00:26","N","16463.69809269","16760.44003319","7868.15871772","2844.11827063","2844.11827063","0","3466.94414472","3643.47151374","2433.79998779","22616.27932"
"09/07/2023 18:15:20","N","16381.78740405","16823.28946065","7859.71385917","3056.99731376","3056.99731376","0","3505.88007211","3654.47273826","2433.79998779","22938.98683"
"09/07/2023 18:30:22","N","16419.46677124","16726.28560983","7928.33303222","3116.19696283","3185.09412395","0","3508.79483571","3657.70695304","2438.79998779","23014.07679"
"09/07/2023 18:45:20","N","16700.05238845","16925.72917964","8001.13841972","3341.58647263","3341.58647263","0","3539.56999123","3746.73627567","2450.71798849","23277.69139"
"09/07/2023 19:00:26","N","16889.77812678","17128.05708748","8065.80014381","3197.70117807","3475.88401556","0","3555.18561619","3899.56070327","2461.79998779","23666.6434"
"09/07/2023 19:15:21","N","16859.01234448","17070.1105088","8070.91708908","3076.60520088","3389.20710517","0","3629.73469689","3900.56007385","2462.79998779","23493.61244"
"09/07/2023 19:30:21","N","16727.21804198","16950.31143677","8071.16903266","3096.40866291","3455.75816781","0","3688.96806877","3900.39258575","2462.79998779","23482.22422"
"09/07/2023 19:45:21","N","16483.93169102","16875.75224879","8044.96402662","2992.8987348","3625.67238087","0","3621.80088586","3978.23812866","2456.79998779","23437.08299"
"09/07/2023 20:00:28","N","16039.76380882","16411.17439535","8063.61592939","3167.11846208","3583.9644321","0","3651.10006767","3990.1720829","2472.79998779","22816.63648"
"09/07/2023 20:15:21","N","15352.83314895","15614.74645489","7920.71793287","3256.75774538","3580.8415296","0","3719.27946196","3951.60462379","2451.79998779","22439.06141"
"09/07/2023 20:30:19","N","14969.16571578","15449.11125114","7837.37888449","3518.94971573","3588.28961288","0","3594.78111644","3963.41160011","2451.79998779","21970.74217"
"09/07/2023 20:45:17","N","14740.63252258","15364.66100311","7758.46011161","3383.62422144","3448.35147631","0","3566.94410637","3965.24034309","2451.79998779","21657.52064"
"09/07/2023 21:00:25","N","14634.57151947","15473.56191215","7759.33245277","3313.66692602","3342.64183866","0","3699.87232021","3836.738451","2360.79998779","21385.31174"
"09/07/2023 21:15:18","N","14487.38614425","15667.65222225","7682.04255676","3221.70976078","3262.22926151","0","3421.76498789","3838.64126396","2359.79998779","21256.67069"
"09/07/2023 21:30:19","N","14245.53745803","15676.0849081","7658.27776145","3089.69211065","3094.51960217","0","3421.64270447","3816.32103919","2361.79998779","20770.8118"
"09/07/2023 21:45:19","N","13901.7143198","15639.29303703","7644.38691139","3036.58746254","3036.99750435","0","3409.2029045","3809.80336189","2358.79998779","20479.46219"
"09/07/2023 22:00:29","N","13312.21965513","15839.02878389","7539.23392105","2980.24371945","2988.14727628","0","3350.25555256","3696.33055496","2349.79998779","19870.50849"
"09/07/2023 22:15:20","N","12313.40181884","14392.95412931","7073.25354766","2935.875373","2936.1517533","0","3323.35030881","3696.34196472","2351.79998779","18842.66046"
"09/07/2023 22:30:20","N","12076.30701408","14112.04246578","6900.03039169","2867.77180206","2867.77180206","0","3306.52583488","3696.16308212","2350.79998779","18322.5485"
"09/07/2023 22:45:17","N","11722.26302251","14119.4907113","6852.1053276","2870.63166177","2870.63166177","0","3277.33444634","3694.92637634","2349.79998779","17927.18682"
"09/07/2023 23:00:25","N","11632.37843856","14110.95967826","6699.02615356","2796.25594341","2796.25594317","0","3241.68027982","3652.74380874","2349.79998779","17743.86171"
"09/07/2023 23:15:22","N","11205.92921993","13956.16622934","6630.20470428","2715.68212306","2715.68212306","0","3211.46110176","3653.162117","2348.79998779","17320.84966"
"09/07/2023 23:30:18","N","10957.87715311","13805.35877714","6559.94376564","2587.66070568","2587.66070568","0","3185.47283363","3652.83062362","2351.79998779","16800.02105"
"09/07/2023 23:45:17","N","10661.15391693","13805.06484565","6559.81898117","2553.71728527","2553.71728503","0","3185.96888947","3653.66788101","2349.29998779","16433.49044"
