"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/07/2023 19:00:26","N","28170.16735","-595.3","28765.46735"
"09/07/2023 19:15:21","N","27897.2128","-596.3","28493.5128"
"09/07/2023 19:30:21","N","27810.50993","-595.3","28405.80993"
"09/07/2023 19:45:21","N","27756.44851","-595.3","28351.74851"
"09/07/2023 20:00:28","N","27748.72128","-595.3","28344.02128"
"09/07/2023 20:15:21","N","27710.042","-595.3","28305.342"
"09/07/2023 20:30:19","N","27731.22617","-594.3","28325.52617"
"09/07/2023 20:45:17","N","27428.93043","-595.3","28024.23043"
"09/07/2023 21:00:25","N","27174.92121","-594.3","27769.22121"
"09/07/2023 21:15:18","N","26909.65482","-595.3","27504.95482"
"09/07/2023 21:30:19","N","26750.80041","-595.3","27346.10041"
"09/07/2023 21:45:19","N","26169.92893","-595.3","26765.22893"
"09/07/2023 22:00:29","N","25479.41703","-595.3","26074.71703"
"09/07/2023 22:15:20","N","25184.44151","-595.3","25779.74151"
"09/07/2023 22:30:20","N","24885.18883","-595.3","25480.48883"
"09/07/2023 22:45:17","N","24494.57115","-595.3","25089.87115"
"09/07/2023 23:00:25","N","24408.80749","-491.2","24900.00749"
"09/07/2023 23:15:22","N","24024.82587","-347.2","24372.02587"
"09/07/2023 23:30:18","N","23557.83628","-347.2","23905.03628"
"09/07/2023 23:45:17","N","22705.19628","-347.2","23052.39628"
