"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/07/2023 17:30:19","N","29319.28232812","29297.9928727","15501.89912605","107.78637924","107.78637924",".02999999","190.07559967","385","50","29546.57364"
"09/07/2023 17:45:18","N","29297.85242223","29287.1635909","15572.1019802","84.40526132","84.40526132","0","190.06321716","385","50","29580.62395"
"09/07/2023 18:00:26","N","29023.38258742","29021.33097838","15561.63348579","95.14749378","95.14749378","0","216.91881561","385","50","29424.01983"
"09/07/2023 18:15:20","N","28722.03887819","28723.92853807","15572.94787788","102.28210326","102.28849191","0","300.22183227","385","50","29046.42325"
"09/07/2023 18:30:22","N","28299.18008517","28312.52347659","15572.65854072","107.24054653","107.24054653","0","300.60739135","385","50","28653.40988"
"09/07/2023 18:45:20","N","28018.567824","28054.36922704","15564.68069648","120.76169767","120.76169767","0","317.19322204","401.92549705","50","28423.39068"
"09/07/2023 19:00:26","N","27729.09601985","27728.9688264","15558.18763923","134.03193359","134.0367705",".07599999","365.09851074","426.79999923","50","28170.13961"
"09/07/2023 19:15:21","N","27434.84563734","27440.35153105","15521.82574653","149.70856671","149.70856671","0","436.56040191","462","50","27897.18476"
"09/07/2023 19:30:21","N","27226.74910937","27228.56879123","15525.80124311","202.51403239","202.51403239",".08999999","436.55348968","462","50","27810.48091"
"09/07/2023 19:45:21","N","27225.78430828","27256.41471371","15536.55192136","267.12813103","267.12813103","0","362.80593109","477","50","27756.41925"
"09/07/2023 20:00:28","N","27044.72015037","27075.94579333","15273.82870845","360.3983993","360.3983993","0","290.56213712","517","50","27748.69351"
"09/07/2023 20:15:21","N","26876.12777938","26982.69397753","15551.4496992","468.84629172","468.84629172","0","317.96870231","604.59999847","50","27710.01462"
"09/07/2023 20:30:19","N","26647.62507381","26933.19490832","15500.68831233","637.47398084","637.47398084","0","378.05932235","604.59999847","50","27731.19576"
"09/07/2023 20:45:17","N","26206.93314113","26812.40403002","14916.50847224","827.95487511","827.95487511","0","258.45509338","604","50","27428.9032"
"09/07/2023 21:00:25","N","26056.34565963","27281.97235507","14861.73569087","987.62046456","987.62046456","0","100.06046295","155","50","27174.89405"
"09/07/2023 21:15:18","N","25750.26931657","26871.8972227","14539.45298747","1199.13789355","1199.13789355","0","100","155","50","26909.6269"
"09/07/2023 21:30:19","N","24922.25267996","26859.48244303","14406.26312236","1303.87181794","1303.87181794","0","100","155","50","26750.77321"
"09/07/2023 21:45:19","N","24365.0789143","26738.34522837","14333.19500712","1449.55563545","1449.55563545","0","100","155","50","26169.901"
"09/07/2023 22:00:29","N","23505.39874281","26472.90455645","14174.14285067","1511.87427568","1511.87427568","0","121.3888874","365","65","25479.38848"
"09/07/2023 22:15:20","N","23435.31489171","26494.50418109","14182.34716109","1620.49418354","1620.49418354","0","108.95274257","365","65","25184.41409"
"09/07/2023 22:30:20","N","23024.0713581","26222.37202471","14140.9376562","1708.89848184","1708.89848184","0","101.55251789","365","65","24885.16062"
"09/07/2023 22:45:17","N","22566.71037521","26177.12219256","14134.17336825","1741.8222984","1741.8222984","0","93.95203208","365","65","24494.54412"
"09/07/2023 23:00:25","N","22400.20422592","26312.99671954","14341.54397372","1804.79725575","1804.79725575","0","86.25203132","223","65","24408.7802"
"09/07/2023 23:15:22","N","21876.45820083","26244.4375307","14330.45762423","1898.68388772","1898.68388772","0","80.45179462","223","65","24024.79933"
"09/07/2023 23:30:18","N","21354.29694976","26259.67584246","14332.42606906","1972.43699836","1972.43699836","0","74.05166244","223","65","23557.80903"
"09/07/2023 23:45:17","N","20357.72127761","26169.57083148","14333.8928316","2108.87486815","2108.87486815","0","66.75150585","223","65","22705.16872"
