"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/07/2023 08:45:11","N","3561.68398785","8123.64500761","4108.75218033"
"09/07/2023 09:00:16","N","3553.68298792","8196.22039031","4073.02944121"
"09/07/2023 09:15:16","N","3540.67798781","8192.51687049","4050.69468474"
"09/07/2023 09:30:16","N","3534.70598793","8179.52551031","4050.55941834"
"09/07/2023 09:45:20","N","3531.79998779","8178.66363358","4051.54557299"
"09/07/2023 10:00:24","N","3486.79998779","8023.86793398","4015.47241988"
"09/07/2023 10:15:17","N","3574.79998779","8027.61377191","4014.43941194"
"09/07/2023 10:30:16","N","3574.79998779","8027.25383281","4057.57172203"
"09/07/2023 10:45:16","N","3695.79998779","8023.29441833","4110.38254227"
"09/07/2023 11:00:26","N","3766.79998779","8117.53410673","4382.68020868"
"09/07/2023 11:15:17","N","3471.79998779","8113.26660311","4377.94126212"
"09/07/2023 11:30:17","N","3472.79998779","8118.12865591","4384.88525786"
"09/07/2023 11:45:17","N","3470.79998779","8116.81815743","4385.58612585"
"09/07/2023 12:00:27","N","3455.79998779","8040.22227907","4369.87711796"
"09/07/2023 12:15:18","N","3460.79998779","8046.38166713","4384.23234019"
"09/07/2023 12:30:18","N","3484.79998779","8070.52692103","4418.73640499"
"09/07/2023 12:45:17","N","3488.79998779","8076.73118829","4445.70758442"
"09/07/2023 13:00:27","N","3483.79998779","8123.69994759","4586.75923388"
"09/07/2023 13:15:19","N","3491.79998779","8141.96107316","4575.63953837"
"09/07/2023 13:30:18","N","3493.79998779","8140.8579514","4574.70333479"
"09/07/2023 13:45:18","N","3492.79998779","8155.09333038","4569.74278156"
"09/07/2023 14:00:23","N","3502.79998779","8215.8344413","4597.09759361"
"09/07/2023 14:15:17","N","3511.79998779","8222.46760916","4607.34851662"
"09/07/2023 14:30:20","N","3514.79998779","8225.308187","4610.74415311"
"09/07/2023 14:45:17","N","3511.79998779","8222.87814617","4606.68312032"
"09/07/2023 15:00:26","N","3536.79998779","8230.18764305","4620.28273333"
"09/07/2023 15:15:17","N","3539.79998779","8225.2318778","4645.36782932"
"09/07/2023 15:30:18","N","3546.79998779","8230.2636156","4654.18103952"
"09/07/2023 15:45:17","N","3555.79998779","8237.06097698","4663.23522005"
"09/07/2023 16:00:25","N","3563.79998779","8259.0169177","4757.77557646"
"09/07/2023 16:15:19","N","3553.79998779","8247.71813535","4755.66004215"
"09/07/2023 16:30:19","N","3550.79998779","8251.40725994","4752.07884931"
"09/07/2023 16:45:18","N","3549.79998779","8245.80514907","4752.36720582"
"09/07/2023 17:00:25","N","3548.79998779","8329.76949691","4665.03393831"
"09/07/2023 17:15:18","N","3546.79998779","8332.5650978","4659.16510572"
"09/07/2023 17:30:19","N","3555.79998779","8337.95488595","4666.21354379"
"09/07/2023 17:45:18","N","3557.79998779","8336.82661032","4665.7306107"
"09/07/2023 18:00:26","N","3589.79998779","8699.16895842","4803.4767529"
"09/07/2023 18:15:20","N","3591.79998779","8712.1227858","4750.68153921"
"09/07/2023 18:30:22","N","3599.79998779","8719.17158889","4778.04696488"
"09/07/2023 18:45:20","N","3599.79998779","8634.42112696","4819.05566303"
"09/07/2023 19:00:26","N","3617.79998779","9136.66339731","5003.5062479"
"09/07/2023 19:15:21","N","3630.79998779","9142.97411996","5040.85305253"
"09/07/2023 19:30:21","N","3646.79998779","9158.44710201","5055.69576057"
"09/07/2023 19:45:21","N","3664.79998779","9285.98630592","5073.10973283"
"09/07/2023 20:00:28","N","3681.79998779","9392.46790471","5408.89400781"
"09/07/2023 20:15:21","N","3681.79998779","9381.51354568","5407.16551969"
"09/07/2023 20:30:19","N","3683.79998779","9372.53252093","5411.87605148"
"09/07/2023 20:45:17","N","3688.79998779","9379.9582669","5415.43716791"
"09/07/2023 21:00:25","N","3616.79998779","8029.51644802","4617.3"
"09/07/2023 21:15:18","N","3589.79998779","8008.81226181","4590.9"
"09/07/2023 21:30:19","N","3594.79998779","8017.58603405","4738.9834259"
"09/07/2023 21:45:19","N","3543.79998779","7963.53735852","4662.20578002"
"09/07/2023 22:00:29","N","3572.79998779","8007.55055451","4703.98226623"
"09/07/2023 22:15:20","N","3573.79998779","8007.2259643","4670.02469482"
"09/07/2023 22:30:20","N","3570.79998779","8008.02207636","4631.67702636"
"09/07/2023 22:45:17","N","3560.79998779","7997.68737196","4592.26339969"
"09/07/2023 23:00:25","N","3558.79998779","7746.39980673","4325.8"
"09/07/2023 23:15:22","N","3558.79998779","7749.19511485","4292.2"
"09/07/2023 23:30:18","N","3557.79998779","7745.80962157","4259.4"
"09/07/2023 23:45:17","N","3556.79998779","7747.78387999","4224.1"
