"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/11/2023 04:30:22","N","10210.20735656","12941.78262483","6040.83835029","3745.35095191","3745.35094976","0","3124.5325081","3335.0389328","2349.79998779","17030.86838"
"08/11/2023 04:45:18","N","10071.15792572","12895.19746553","6040.85058212","3939.01147723","3945.61958742","0","3154.30191788","3329.84389877","2349.79998779","17247.90274"
"08/11/2023 05:00:22","N","10105.03960144","12886.41585695","6037.38544464","3963.15360522","3963.15360498","0","3163.38569757","3467.24641799","2348.79998779","17234.55038"
"08/11/2023 05:15:17","N","10326.02673828","12927.09376823","6040.68839073","3746.20936346","3746.20936346","0","3193.0946238","3455.2400856","2348.79998779","17088.56407"
"08/11/2023 05:30:17","N","10176.77516662","12926.48598634","6037.25625801","3598.19584655","3598.19584465","0","3227.33587634","3409.88319778","2350.79998779","17084.58679"
"08/11/2023 05:45:17","N","10300.01463043","12968.70008241","6030.56479644","3699.64366841","3754.75370526","0","3255.38482123","3399.25912857","2350.79998779","17108.32773"
"08/11/2023 06:00:20","N","10175.00571166","12963.19644462","6043.66041755","3855.43106174","4015.83101749","0","3264.34047743","3495.49152755","2350.79998779","17248.04855"
"08/11/2023 06:15:18","N","10099.60724174","12961.10102426","6047.25611305","3858.31414413","4002.96504783","0","3321.24191576","3442.61344528","2348.79998779","17301.69658"
"08/11/2023 06:30:18","N","10032.07166778","12955.3971039","6043.9303646","3743.06010055","3905.7057712","0","3330.31790405","3420.19459915","2349.79998779","17092.77526"
"08/11/2023 06:45:17","N","9963.8878337","12945.30745994","6043.3114376","3720.73130989","3839.23894786","0","3346.48100951","3414.50679397","2347.79998779","17015.59163"
"08/11/2023 07:00:24","N","9842.04848169","12919.7300217","6063.3358736","3746.50492763","3879.2790327","0","3349.12543985","3413.0727806","2350.79998779","16955.65923"
"08/11/2023 07:15:18","N","9793.93780922","12917.84083055","6045.78237876","3664.04455089","3692.02992892","0","3349.46145299","3421.82457733","2350.79998779","16817.2899"
"08/11/2023 07:30:18","N","9910.94567507","12971.71354931","6043.57411155","3394.93082547","3396.35242581","0","3348.42770424","3414.96404266","2349.79998779","16645.96923"
"08/11/2023 07:45:16","N","9983.56387715","13087.39993529","6044.46614608","3166.25145316","3173.1516416","0","3348.60252678","3412.89559555","2350.79998779","16475.95037"
"08/11/2023 08:00:22","N","9898.09752476","12964.18910801","6065.39848766","3019.78806042","3029.1942265","0","3348.99574437","3447.46900558","2349.79998779","16332.72697"
"08/11/2023 08:15:17","N","9933.61732363","12980.55210613","6053.07648143","3035.19682598","3062.93675708","0","3349.58139374","3444.49000167","2349.79998779","16280.86764"
"08/11/2023 08:30:16","N","9900.15140223","12984.45186924","6040.11161956","3257.52970218","3287.13245487","0","3350.19033694","3445.98096084","2350.79998779","16420.44992"
"08/11/2023 08:45:16","N","9897.38505601","13079.83707093","6046.51913414","3701.24898099","3746.49284696","0","3347.62087821","3443.93096733","2348.79998779","16725.09669"
"08/11/2023 09:00:20","N","10022.09777974","13092.53683661","6047.68052062","4259.86477279","4477.58575439","0","3343.5106821","3575.75749778","2348.79998779","17339.8515"
"08/11/2023 09:15:17","N","9587.94215678","13479.18631076","6079.11802444","4672.86103057","4881.2212677","0","3342.04260474","3575.2637844","2347.79998779","17949.23816"
"08/11/2023 09:30:17","N","9089.36542796","13594.56297826","6037.11236867","4899.40052604","5271.15452575","0","3366.63410887","3743.30050468","2404.79998779","17474.99159"
"08/11/2023 09:45:18","N","9202.99182462","13233.95166206","5811.0825325","5021.89588737","5538.13637733","0","3366.48566943","3746.66763114","2408.79998779","17610.55608"
"08/11/2023 10:00:25","N","8658.37250565","13309.49583911","5840.54892501","5108.73792362","5478.37426471","0","3409.73926898","3911.99421787","2484.29998779","17241.77156"
"08/11/2023 10:15:19","N","9505.1297264","13164.04827355","5778.00885353","5145.67519807","5383.64235162","0","3417.01446679","3915.03348255","2484.79998779","17742.23317"
"08/11/2023 10:30:19","N","9693.07520102","13804.53064393","6031.9623991","5010.83517551","5176.89266109","0","3355.81785252","3560.78730106","2364.79998779","18100.84425"
"08/11/2023 10:45:21","N","9949.21263742","13966.20507907","6075.79362258","4780.95360231","4981.26595258","0","3389.971508","3581.482306","2363.79998779","17953.93001"
"08/11/2023 11:00:24","N","10324.76291901","14302.0050283","6151.35539166","4663.63975763","4815.31989049","0","3382.52747856","3611.0662322","2431.79998779","18250.40251"
"08/11/2023 11:15:20","N","11182.39415788","14305.34278011","6135.50384435","4546.04414224","4696.28087854","0","3398.04355402","3800.84951925","2501.79998779","18848.88198"
"08/11/2023 11:30:19","N","11496.31391333","14538.44501924","6201.85305747","4424.19117641","4542.59117794","0","3396.77074861","3748.68785095","2500.79998779","19148.55646"
"08/11/2023 11:45:20","N","12289.93398475","14589.99713754","6219.70289192","4226.62373638","4300.05304241","0","3391.40071473","3783.71371459","2497.79998779","19631.88356"
"08/11/2023 12:00:24","N","12841.24767493","15127.74335336","6703.56623802","4136.24188661","4137.62032175","0","3352.18097215","3560.9970715","2361.79998779","20158.21905"
"08/11/2023 12:15:18","N","13115.57231902","15134.98727273","6698.06069526","4036.30670452","4036.30670452","0","3356.89681002","3640.86896634","2360.79998779","20368.10499"
"08/11/2023 12:30:18","N","13283.84237861","15155.12245225","6690.98603019","3888.09322357","3888.09322357","0","3352.38682663","3637.74404859","2361.79998779","20549.35258"
"08/11/2023 12:45:18","N","13862.65219306","15429.40980195","6801.30082187","3783.06205224","3783.06205224","0","3417.84410555","3640.20590329","2360.79998779","20772.31915"
"08/11/2023 13:00:23","N","14279.43844603","16094.8060727","7010.18992767","3615.06149244","3615.06149244","0","3367.33691811","3687.72318077","2361.79998779","21015.18409"
"08/11/2023 13:15:18","N","14435.81657027","16191.61715935","7032.47045955","3758.96378087","3758.96378087","0","3399.92610366","3623.70964622","2360.79998779","21499.49652"
"08/11/2023 13:30:18","N","14714.63451003","16328.22058724","7079.27621135","3857.50276041","3857.50276041","0","3398.13512974","3621.32037925","2358.79998779","21788.14425"
"08/11/2023 13:45:19","N","15234.93798541","16614.17609834","7228.11808643","3952.23741865","3952.23741865","0","3398.51459951","3619.50675773","2360.79998779","22219.32839"
"08/11/2023 14:00:23","N","15395.48453998","17008.09098481","7492.54827747","3942.83877372","3942.83877372","0","3400.54207313","3579.7213478","2375.79998779","22514.57412"
"08/11/2023 14:15:19","N","15487.2948265","16626.0218358","7492.15310344","3990.12899732","3990.12899732","0","3469.19389797","3648.96626353","2376.79998779","22716.39689"
"08/11/2023 14:30:18","N","15226.40639495","16658.85792016","7607.13025341","4160.78089952","4160.78089952","0","3450.51221866","3644.41535258","2375.79998779","22723.9252"
"08/11/2023 14:45:18","N","15497.91608809","16575.1760373","7611.16267356","4442.43788576","4442.43788576","0","3432.45549175","3654.80385661","2379.79998779","23320.46272"
"08/11/2023 15:00:22","N","15478.8728466","16459.47894143","7583.98611221","4556.15769147","4556.15769147","0","3433.00268474","3646.39430689","2378.79998779","23392.08044"
"08/11/2023 15:15:18","N","15233.59492778","16412.62489938","7574.67466316","4651.81577515","4651.81577515","0","3431.40245078","3555.13461756","2376.79998779","23301.88083"
"08/11/2023 15:30:18","N","15391.96018027","16522.54370354","7663.54539928","4568.77095317","4764.79156875","0","3472.12679647","3568.90066218","2374.79998779","23397.8662"
"08/11/2023 15:45:19","N","15387.18607138","16423.83904122","7647.5606781","4712.34774827","4848.76969575","0","3438.27224726","3566.08807826","2376.79998779","23491.08443"
"08/11/2023 16:00:25","N","15482.91591452","16293.06641912","7655.69966182","4678.72831106","5015.79637289","0","3415.59732878","3570.41905093","2377.79998779","23664.72966"
"08/11/2023 16:15:19","N","15251.49455451","16287.62395238","7659.78878841","4892.29980707","5231.871737","0","3474.36309511","3635.21562075","2380.79998779","23543.55556"
"08/11/2023 16:30:22","N","15215.84532546","16293.29189347","7702.51278934","5011.88928151","5382.4995644","0","3443.34285097","3640.73313021","2377.79998779","23651.39558"
"08/11/2023 16:45:20","N","15283.85944175","16340.82293938","7726.7478796","5006.89943027","5441.66770648","0","3452.98053771","3643.53835177","2382.79998779","23585.64652"
"08/11/2023 17:00:27","N","15084.26050185","16312.85449075","7742.61194095","5154.01328885","5560.1372056","0","3465.85973121","3667.55075621","2409.79998779","23696.4658"
"08/11/2023 17:15:21","N","15071.05887793","16320.34428977","7734.22372016","5090.4286375","5651.30751228","0","3491.92273431","3636.06709837","2406.79998779","23583.06952"
"08/11/2023 17:30:23","N","15074.08063316","16293.76121902","7763.19669399","5189.20922088","5761.45695686","0","3480.23423206","3648.87654662","2408.79998779","23786.17146"
"08/11/2023 17:45:21","N","15354.99096392","16276.18757676","7736.88118991","4970.16401863","5890.71440792","0","3520.19339151","3647.93220496","2406.79998779","23812.94024"
"08/11/2023 18:00:27","N","15645.29349707","16464.79766987","7885.69683513","4734.08770799","5773.47767186","0","3478.27147488","3698.6455121","2431.79998779","23892.69156"
"08/11/2023 18:15:21","N","15277.34322833","16402.01534604","7918.66681346","5080.83170318","6017.75861167","0","3504.37015745","3684.0255742","2430.79998779","23704.58099"
"08/11/2023 18:30:20","N","15501.60769032","16290.3207612","7826.24533329","4991.01906299","6165.45895341","0","3529.36610321","3699.45527696","2430.79998779","23897.39661"
"08/11/2023 18:45:21","N","15208.10126924","16592.1735947","8133.34906539","5103.30910968","6274.55222032","0","3495.75510269","3707.5821805","2413.79998779","23890.38397"
"08/11/2023 19:00:27","N","15059.37372922","16478.10524272","8117.45365867","5286.5089426","6348.64065639","0","3482.81092834","3656.74524879","2424.79998779","23812.03077"
"08/11/2023 19:15:24","N","15759.01829146","16466.13082122","8081.09094963","5037.62590408","6399.09334373","0","3503.84890484","3629.71050071","2423.79998779","24437.89852"
"08/11/2023 19:30:22","N","15165.62385558","16565.65511988","8091.23420104","4925.67314147","6501.03970721","0","3504.03823821","3708.93902015","2423.79998779","23483.62336"
"08/11/2023 19:45:21","N","14734.12766229","16150.91101967","8099.71879348","4943.47616004","6348.35651427","0","3507.07104556","3615.81247901","2426.79998779","23188.56193"
"08/11/2023 20:00:24","N","14552.13562826","15824.90278891","8098.15484199","5136.68692398","6292.10055065","0","3452.96038466","3595.70907701","2381.79998779","23001.10232"
"08/11/2023 20:15:20","N","14006.5586071","15464.36363618","7856.76287012","5371.07041263","6079.49869728","0","3452.88741889","3618.4703989","2381.79998779","22557.85829"
"08/11/2023 20:30:21","N","13980.14093589","15387.60961008","7773.04269533","5321.86655902","5877.69856071","0","3456.10493788","3621.98336315","2384.79998779","22700.91444"
"08/11/2023 20:45:20","N","13680.71458435","15207.49422483","7618.38123255","5317.10869908","5851.928442","0","3455.78748926","3620.03987407","2384.79998779","22474.6556"
"08/11/2023 21:00:26","N","13475.02575874","15382.62694816","7488.7116807","5236.97233271","5790.93185329","0","3433.35171632","3489.14295148","2349.99998779","22073.04053"
"08/11/2023 21:15:18","N","13706.37125015","15734.31643562","7493.3087285","5146.39140333","5678.53953647","0","3396.71194928","3498.72338867","2349.99998779","22108.24523"
"08/11/2023 21:30:21","N","13395.3738327","15636.65253143","7419.52403383","5035.0437541","5576.81479835","0","3369.45271777","3498.4784317","2348.99998779","21822.12943"
"08/11/2023 21:45:19","N","13021.03956985","15633.60297851","7419.59652834","4919.12916183","5490.59099769","0","3401.7622056","3499.31958007","2349.99998779","21417.82068"
"08/11/2023 22:00:27","N","13312.63624572","15646.23838882","7378.4870389","4900.10813331","5434.43789386","0","3249.95300406","3403.16835212","2347.99998779","21426.26619"
"08/11/2023 22:15:22","N","13116.89082717","15200.14049225","7135.14498644","4967.90025806","5492.20175266","0","3250.7955088","3403.75056648","2347.99998779","21388.46398"
"08/11/2023 22:30:21","N","12689.08278713","15195.21940842","7135.1808732","4953.71574211","5418.14177131","0","3261.33136608","3407.78697395","2347.99998779","21052.34659"
"08/11/2023 22:45:22","N","12603.11057815","14977.47911301","7047.67662744","4980.70440721","5372.08998537","0","3251.53574089","3408.57194709","2349.99998779","20841.84886"
"08/11/2023 23:00:26","N","12384.8261238","15146.10795059","7037.63908892","4883.62512588","5270.74600601","0","3172.97206942","3376.35923957","2349.99998779","20519.86073"
"08/11/2023 23:15:21","N","11633.83422622","13663.75998154","6408.91653757","4821.98160076","5206.5065031","0","3172.90872599","3384.88588905","2347.99998779","19865.98091"
"08/11/2023 23:30:21","N","11032.45939407","13478.66904678","6328.92354135","4775.32047319","5169.67322587","0","3156.88175639","3387.69256782","2348.99998779","19189.41999"
"08/11/2023 23:45:19","N","10620.3081995","13234.2343544","6214.26437883","4753.06166362","5116.66467237","0","3094.93254754","3388.45449256","2347.99998779","18512.50311"
