"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/11/2023 07:00:24","N","16956.01265","223.3","16732.71265"
"08/11/2023 07:15:18","N","16817.67754","223","16594.67754"
"08/11/2023 07:30:18","N","16646.39837","223","16423.39837"
"08/11/2023 07:45:16","N","16476.37638","223","16253.37638"
"08/11/2023 08:00:22","N","16333.08238","146.7","16186.38238"
"08/11/2023 08:15:17","N","16281.29089","-.1","16281.39089"
"08/11/2023 08:30:16","N","16420.85292","-.1","16420.95292"
"08/11/2023 08:45:16","N","16725.47951","-.1","16725.57951"
"08/11/2023 09:00:20","N","17339.8515","-.1","17339.9515"
"08/11/2023 09:15:17","N","17949.23816","-.1","17949.33816"
"08/11/2023 09:30:17","N","17474.99159","-.1","17475.09159"
"08/11/2023 09:45:18","N","17610.55608","-.6","17611.15608"
"08/11/2023 10:00:25","N","17241.77156","-.1","17241.87156"
"08/11/2023 10:15:19","N","17742.23317","-.1","17742.33317"
"08/11/2023 10:30:19","N","18100.84425","-.1","18100.94425"
"08/11/2023 10:45:21","N","17953.93001","-.1","17954.03001"
"08/11/2023 11:00:24","N","18250.40251","-.1","18250.50251"
"08/11/2023 11:15:20","N","18848.98198","-.1","18849.08198"
"08/11/2023 11:30:19","N","19148.55646","-.1","19148.65646"
"08/11/2023 11:45:20","N","19580.88356","-.1","19580.98356"
"08/11/2023 12:00:24","N","20106.41905","-.9","20107.31905"
"08/11/2023 12:15:18","N","20317.50499","-.6","20318.10499"
"08/11/2023 12:30:18","N","20498.05357","-.8","20498.85357"
"08/11/2023 12:45:18","N","20722.22112","-.9","20723.12112"
"08/11/2023 13:00:23","N","20963.98409","-.5","20964.48409"
"08/11/2023 13:15:18","N","21449.29652","-.7","21449.99652"
"08/11/2023 13:30:18","N","21737.04425","-.5","21737.54425"
"08/11/2023 13:45:19","N","22169.42937","-.8","22170.22937"
"08/11/2023 14:00:23","N","22463.87412","-.5","22464.37412"
"08/11/2023 14:15:19","N","22666.09689","-.9","22666.99689"
"08/11/2023 14:30:18","N","22674.3252","-.8","22675.1252"
"08/11/2023 14:45:18","N","23267.66272","-1","23268.66272"
"08/11/2023 15:00:22","N","23339.48044","-.4","23339.88044"
"08/11/2023 15:15:18","N","23249.88083","-.7","23250.58083"
"08/11/2023 15:30:18","N","23345.5662","-.8","23346.3662"
"08/11/2023 15:45:19","N","23438.98443","-.5","23439.48443"
"08/11/2023 16:00:25","N","23612.32966","-.5","23612.82966"
"08/11/2023 16:15:19","N","23491.65753","-.5","23492.15753"
"08/11/2023 16:30:22","N","23598.89558","-.6","23599.49558"
"08/11/2023 16:45:20","N","23532.74652","-.6","23533.34652"
"08/11/2023 17:00:27","N","23644.0658","-.7","23644.7658"
"08/11/2023 17:15:21","N","23530.66952","-.7","23531.36952"
"08/11/2023 17:30:23","N","23733.57146","-.7","23734.27146"
"08/11/2023 17:45:21","N","23762.94024","-.5","23763.44024"
"08/11/2023 18:00:27","N","23841.79156","-.6","23842.39156"
"08/11/2023 18:15:21","N","23652.98099","-.9","23653.88099"
"08/11/2023 18:30:20","N","23845.79661","-.9","23846.69661"
"08/11/2023 18:45:21","N","23837.78397","-.9","23838.68397"
"08/11/2023 19:00:27","N","23759.73077","1.7","23758.03077"
"08/11/2023 19:15:24","N","24385.29852","11.3","24373.99852"
"08/11/2023 19:30:22","N","23430.82336","11.3","23419.52336"
"08/11/2023 19:45:21","N","23135.76193","11.1","23124.66193"
"08/11/2023 20:00:24","N","22947.60232","22","22925.60232"
"08/11/2023 20:15:20","N","22504.35829","44.2","22460.15829"
"08/11/2023 20:30:21","N","22646.91444","44.2","22602.71444"
"08/11/2023 20:45:20","N","22420.5556","44.1","22376.4556"
"08/11/2023 21:00:26","N","22019.14053","231.5","21787.64053"
"08/11/2023 21:15:18","N","22054.34523","297","21757.34523"
"08/11/2023 21:30:21","N","21793.12943","298.4","21494.72943"
"08/11/2023 21:45:19","N","21388.82068","297.2","21091.62068"
"08/11/2023 22:00:27","N","21397.36619","317.3","21080.06619"
"08/11/2023 22:15:22","N","21358.36398","317","21041.36398"
"08/11/2023 22:30:21","N","21052.34659","316.7","20735.64659"
"08/11/2023 22:45:22","N","20841.84886","317.7","20524.14886"
"08/11/2023 23:00:26","N","20519.86073","317.9","20201.96073"
"08/11/2023 23:15:21","N","19865.98091","317.5","19548.48091"
"08/11/2023 23:30:21","N","19189.41999","317.3","18872.11999"
"08/11/2023 23:45:19","N","18512.50311","317.4","18195.10311"
