"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/11/2023 20:45:20","N","3581.79998779","9112.84477829","4227.9"
"08/11/2023 21:00:26","N","3538.79998779","8534.61345624","3763.1"
"08/11/2023 21:15:18","N","3534.79998779","8529.79211878","3750.5"
"08/11/2023 21:30:21","N","3530.79998779","8526.32605528","3710.1"
"08/11/2023 21:45:19","N","3531.79998779","8525.55558967","3675.8"
"08/11/2023 22:00:27","N","3547.79998779","8086.20649981","3632.7"
"08/11/2023 22:15:22","N","3548.79998779","8088.02355408","3621.6"
"08/11/2023 22:30:21","N","3549.79998779","8092.85121488","3590.7"
"08/11/2023 22:45:22","N","3549.79998779","8091.36701488","3555.8"
"08/11/2023 23:00:26","N","3550.79998779","8248.0380876","3563.9"
"08/11/2023 23:15:21","N","3548.79998779","8246.67973518","3553"
"08/11/2023 23:30:21","N","3549.79998779","8252.24325728","3524"
"08/11/2023 23:45:19","N","3552.79998779","8251.73995089","3494.2"
