"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/11/2023 11:45:20","N","26085.91465925","28602.62568258","13587.36716747","1647.15443611","1647.15443611","0","83.95880889","546.09700012","65","27187.9553"
"08/11/2023 12:00:24","N","26762.0319147","29427.3455839","14057.24358654","1528.25627946","1528.25627946","0","60.09327483","315.03900051","50","27677.10562"
"08/11/2023 12:15:18","N","27132.17918633","29128.27208375","14092.14858531","1532.48316287","1532.48316287","0","60.02340984","315.97000026","50","28338.93414"
"08/11/2023 12:30:18","N","27924.67403387","29226.75708364","14080.76898002","1535.88994693","1535.88994693","0","60.8400917","316.78400039","50","28889.0208"
"08/11/2023 12:45:18","N","28411.72471427","29297.34934806","14088.28543281","1475.49122071","1475.49122071","0","61.6646223","317.60200023","50","29632.49628"
"08/11/2023 13:00:23","N","28454.44782733","29994.87150668","14435.53365707","1422.49936676","1422.49936676","0","62.38121223","318.32800102","50","29664.77109"
"08/11/2023 13:15:18","N","28940.54092621","30221.14828514","14584.24276542","1369.07299411","1369.07299411","0","63.98991203","318.93300056","50","30076.81646"
"08/11/2023 13:30:18","N","29396.66248225","30095.07017611","14734.28030586","1357.94420993","1357.94420993","0","67.56275749","319.50300025","50","30629.9745"
"08/11/2023 13:45:19","N","29754.99207042","30435.05009388","15102.32203483","1288.5135982","1288.5135982","0","69.31400108","320.11400032","50","30835.90276"
"08/11/2023 14:00:23","N","29937.02631043","30516.21813821","15649.47023963","1189.39342105","1189.39342105","0","160.00600051","410.70600128","50","31091.87324"
"08/11/2023 14:15:19","N","29951.25794577","30420.97253775","15709.58227348","1110.92082655","1110.92082655","0","169.10179531","412.00300025","50","31104.42943"
"08/11/2023 14:30:18","N","30180.43905234","30578.67124914","16075.6840763","1034.99646401","1034.99646401","0","177.12677109","415.64300155","50","31181.41612"
"08/11/2023 14:45:18","N","30297.28120851","30592.3464322","16066.24017524","1013.39563572","1013.39563572","0","140.67073464","415.97400093","50","31312.31942"
"08/11/2023 15:00:22","N","30448.01873063","30674.68015145","16074.44180488","1032.11999893","1032.11999893","0","178.01100063","414.80600166","50","31536.15867"
"08/11/2023 15:15:18","N","30480.06287217","30671.94786095","16065.61216926","1023.82434701","1023.82434701","0","187.45800113","414.90000152","50","31539.88901"
"08/11/2023 15:30:18","N","30482.27545499","30658.03980016","16063.79519844","1067.68298733","1067.68298733","0","205.44900035","414.90000152","50","31552.86063"
"08/11/2023 15:45:19","N","30410.06354546","30585.70467209","16065.24127388","989.52415406","989.52415406","0","201.9620018","414.90000152","50","31470.62743"
"08/11/2023 16:00:25","N","30345.79512666","30512.61658167","16140.264719","1111.62533497","1111.62533497","0","217.27826881","414.90000152","50","31592.12652"
"08/11/2023 16:15:19","N","30382.37059807","30546.67615532","16135.2904911","1104.83285844","1104.83285844","0","217.12583351","414.90000152","50","31670.65207"
"08/11/2023 16:30:22","N","30283.57477425","30449.62943886","16096.57370948","1137.19972473","1137.19972473","0","217.18135929","414.82700157","50","31542.48842"
"08/11/2023 16:45:20","N","30296.02485751","30508.00815676","16097.53032112","1174.54619336","1174.54619336","0","205.78740501","414.24600028","50","31590.9456"
"08/11/2023 17:00:27","N","30242.96164512","30553.55264472","16116.32342338","1179.47520959","1179.47520959","0","216.58007526","414.10100173","50","31532.75562"
"08/11/2023 17:15:21","N","30012.99372719","30142.29106377","16060.39114952","1231.49751174","1231.49751174","0","216.57525396","414.10100173","50","31447.05137"
"08/11/2023 17:30:23","N","29861.8343458","30001.74048518","16025.71636772","1196.45950698","1196.45950698","0","204.63019561","412.42500114","50","31167.68489"
"08/11/2023 17:45:21","N","29881.59708952","30010.44693159","16050.39435768","1255.84600758","1255.84600758","0","204.30626487","411.72300052","50","31328.91458"
"08/11/2023 18:00:27","N","29587.02211832","29815.57806467","15689.23410224","1291.06523108","1291.06523108","0","212.18048048","410.89800071","50","30979.88831"
"08/11/2023 18:15:21","N","29571.13949751","29724.07701277","15639.4770298","1389.47290563","1389.47290563","0","202.3994112","409.74400043","50","31182.52507"
"08/11/2023 18:30:20","N","29227.62716102","29517.50234412","15957.37172508","1398.88302987","1398.88302987","0","201.39731407","408.34600067","50","30725.29128"
"08/11/2023 18:45:21","N","29106.02257858","29351.28708397","15955.97810935","1472.07415169","1472.07415169","0","199.2306509","406.99200057","50","30608.3197"
"08/11/2023 19:00:27","N","28747.74615561","28935.69084822","16119.22696876","1505.17835509","1505.17835509","0","196.27127218","400.14100074","50","30354.71014"
"08/11/2023 19:15:24","N","28383.88215803","28473.26005339","16121.01231575","1524.9179151","1524.9179151","0","194.93987178","398.48600053","50","29857.58683"
"08/11/2023 19:30:22","N","28128.39655547","28244.05029826","16080.0734806","1568.53169727","1568.53169727","0","193.07370543","396.75500011","50","29751.57218"
"08/11/2023 19:45:21","N","27565.93080262","27823.49301843","16073.49360084","1618.08103722","1618.08103722","0","190.9553551","394.56100034","50","29442.00237"
"08/11/2023 20:00:24","N","27436.81683348","27490.13530348","16130.45493507","1647.19878208","1647.19878208","0","190.38039967","593.62158131","50","29172.24924"
"08/11/2023 20:15:20","N","27272.6629277","27395.69891937","16117.65937995","1749.93895447","1749.93895447","0","190","584.61999893","50","29219.17501"
"08/11/2023 20:30:21","N","27249.79525699","27417.1733514","16131.68664524","1816.72786396","1816.72786396","0","190","585.89999771","50","29297.41544"
"08/11/2023 20:45:20","N","26743.9719757","27248.89088833","15458.97241184","1992.28057837","1992.28057837","0","190","586.39999771","50","29076.0841"
"08/11/2023 21:00:26","N","26358.16272773","27253.82730496","14568.80206272","2203.73199987","2203.73199987","0","100","556.56000137","50","28803.71636"
"08/11/2023 21:15:18","N","25505.705608","27054.83731589","14331.65438816","2412.14847326","2412.14847326","0","93.30000305","571","50","28309.46451"
"08/11/2023 21:30:21","N","24717.04524463","26743.90707413","14152.73089955","2551.67731761","2551.67731761","0","85.80000305","571","50","27625.24146"
"08/11/2023 21:45:19","N","24165.78692777","26495.38990527","14015.13223316","2680.85445427","2680.85445427","0","78.40000152","571.5","50","27019.01119"
"08/11/2023 22:00:27","N","24003.00331064","26570.79550284","13800.84679869","2720.31511044","2720.31511044","0","86.8533678","475.5","65","26916.99282"
"08/11/2023 22:15:22","N","23346.46759381","26012.96570599","13815.87635395","2760.17984032","2760.17984032","0","78.25335311","285.5","65","26168.20099"
"08/11/2023 22:30:21","N","22911.17427733","25753.56211353","13732.41410801","2815.8349564","2815.8349564","0","69.45323467","285.5","65","25712.03435"
"08/11/2023 22:45:22","N","22684.20100762","25415.48317671","13544.04861042","2717.89883899","2717.89883899","0","65.20610046","285.5","65","25459.11955"
"08/11/2023 23:00:26","N","22541.65333213","25218.0563718","13500.77069447","2760.72748231","2760.72748231","0","65.10634326","543.20000076","65","25374.60749"
"08/11/2023 23:15:21","N","22264.3068544","25156.86552514","13497.19359634","2789.67020368","2789.67020368","0","65.10628509","543.20000076","65","25116.97322"
"08/11/2023 23:30:21","N","21998.1537294","25151.33918447","13474.06311772","2811.87105321","2811.87105321","0","65.10569095","541.54000091","65","24833.36118"
"08/11/2023 23:45:19","N","21706.02888191","25111.48406659","13474.3896558","2827.49352622","2827.49352622","0","317.70547866","538.10000228","65","24823.30967"
