"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/11/2023 03:30:16","N","8212.87599656","9976.22207067","5514.0443382","43.96152877","43.96152877","0","329.25465646","458.49449062","321","8528.46576"
"08/11/2023 03:45:16","N","8313.30956363","9975.21986946","5514.03256225","58.53319931","58.53319931","0","346.7678209","477.50410401","340","8702.93516"
"08/11/2023 04:00:24","N","8109.32421135","9994.71987988","5517.03256225","67.97844696","67.97844696","0","341.10747136","464.76915729","333","8611.02132"
"08/11/2023 04:15:18","N","8060.02462847","10015.62194032","5677.03256225","59.74242401","59.74242401","0","340.93601797","460.65105056","329","8504.73422"
"08/11/2023 04:30:22","N","7999.30020951","10016.42088948","5677.03256225","60.5896492","60.5896492","0","340.72951281","463.59611725","332","8457.47118"
"08/11/2023 04:45:18","N","7960.72149112","10016.02116194","5677.03256225","68.23334503","68.23334503","0","337.45080231","461.42445063","330","8437.84752"
"08/11/2023 05:00:22","N","7933.49640968","9964.22264769","5677.03256225","70.07878875","70.07878875","0","338.59449239","507.07389295","330","8385.87891"
"08/11/2023 05:15:17","N","8093.65480336","9968.2234238","5677.94586181","52.49005126","52.49005126","0","333.78075103","503.30873286","326","8449.69309"
"08/11/2023 05:30:17","N","7982.6369642","9968.0223689","5677.03256225","39.86977386","39.86977386","0","333.59979566","502.86514627","326","8418.53288"
"08/11/2023 05:45:17","N","7992.74349602","9969.62221415","5677.94586181","40.35892105","40.35892105","0","332.56779694","502.09723961","325","8429.68207"
"08/11/2023 06:00:20","N","8007.16087208","9952.92277441","5683.03256225","28.14153099","28.14153099","0","338.13651062","463.68263721","329","8368.73437"
"08/11/2023 06:15:18","N","7977.15037189","9945.20380698","5683.03256225","18.16849327","18.16849327","0","345.85808029","463.3818773","329","8462.04838"
"08/11/2023 06:30:18","N","7961.56035922","9931.17438529","5683.03256225","12.318717","12.318717","0","343.09234015","463.5054773","329","8405.91199"
"08/11/2023 06:45:17","N","7617.03221345","9278.47332311","5373.03256225","14.52244758","14.52244758","0","339.85444144","464.52470397","330","8028.14175"
"08/11/2023 07:00:24","N","7564.21640439","9278.20566807","5371.03256225","15.93950653","15.93950653","0","338.9986423","465.98350393","331","8002.17096"
"08/11/2023 07:15:18","N","7620.97032379","9313.457327","5373.97338867","20.06057357","20.06057357","0","339.73898605","466.28838384","331","8015.40446"
"08/11/2023 07:30:18","N","7808.57684957","9451.15529298","5359.17340087","14.9492321","14.9492321","0","335.3147607","461.04805064","326","8161.5384"
"08/11/2023 07:45:16","N","7966.18852697","9658.10827444","5346.03256225","21.83950424","21.83950424","0","337.25385266","464.37057018","328","8398.83453"
"08/11/2023 08:00:22","N","8113.64485143","9896.70204352","5336.03256225","28.66566276","28.66566276","0","327.72040511","401.18354582","320","8604.12827"
"08/11/2023 08:15:17","N","8345.25035905","10140.13582801","5336.03256225","29.18107414","29.18107414","0","322.066072","395.30714583","313","8801.77197"
"08/11/2023 08:30:16","N","8443.65488135","10637.0613079","5336.03256225","44.78820419","44.78820419","0","320.27311687","391.30989265","309","8947.34994"
"08/11/2023 08:45:16","N","8529.60898983","10713.35723209","5465.03256225","56.74099731","56.74099731","0","320.4400938","393.00089263","311","9000.93558"
"08/11/2023 09:00:20","N","8345.70028268","10628.23792933","5449.03256225","62.543087","62.543087","0","321.56203453","415.9264779","310.27401","8854.77716"
"08/11/2023 09:15:17","N","8665.17179929","10664.85973119","5449.03256225","62.08827972","62.08827972","0","320.81873659","361.36930751","307","8894.10296"
"08/11/2023 09:30:17","N","8760.50380849","10744.88467978","5456.03256225","85.85160064","85.85160064","0","316.2923583","361.5698142","307.09999999","9062.28169"
"08/11/2023 09:45:18","N","8854.05407905","10761.14639472","5488.03256225","75.56402587","75.56402587","0","315.4770666","363.51762747","309.09999999","9194.12617"
"08/11/2023 10:00:25","N","8921.21964549","10826.79867362","5475.03256225","81.05198669","81.05198669","0","339.51562523","374.77917337","328.09999999","9353.3318"
"08/11/2023 10:15:19","N","9240.92256355","10855.61720466","5447.23251342","84.72459411","84.72459411","0","361.28521408","431.71849584","352","9670.47378"
"08/11/2023 10:30:19","N","9324.73667334","10872.32233619","5416.03256225","78.55039978","78.55039978","0","373.78201082","411.0181334","364","9813.38159"
"08/11/2023 10:45:21","N","9676.08805083","11212.04149436","5450.03256225","80.18631744","80.18631744","0","384.6865724","413.86569333","367.09999999","10045.24913"
"08/11/2023 11:00:24","N","10019.8649187","11047.73863792","5351.03256225","60.87764358","60.87764358","0","374.65878109","440.51263618","366","10242.42895"
"08/11/2023 11:15:20","N","10641.01571321","11381.92628287","5701.89093017","64.6961441","64.6961441","0","371.95958657","430.05394291","361","10909.50524"
"08/11/2023 11:30:19","N","11134.71155547","11889.364336","6078.06430053","58.19782638","58.19782638","0","387.38560993","413.8746941","373","11346.53591"
"08/11/2023 11:45:20","N","11417.28457259","11947.93706321","6076.00936889","57.50185775","57.50185775","0","387.61643795","426.12749409","374","11783.68862"
"08/11/2023 12:00:24","N","12060.88699912","12599.81854057","6695.20936965","63.08914566","63.08914566","0","378.1470056","411.97144389","369","12222.32478"
"08/11/2023 12:15:18","N","12805.63590812","13361.18951987","7117.20936965","64.34162139","64.34162139","0","384.53994107","413.16136193","369","13097.27243"
"08/11/2023 12:30:18","N","13151.99651336","13429.53466605","7147.58286476","59.99600982","59.99600982","0","379.42649102","410.47693705","365.09999999","13377.61758"
"08/11/2023 12:45:18","N","13345.92630386","13579.16810416","7287.20936965","70.44609832","70.44609832","0","385.91665828","416.47281718","371.09999999","13634.62726"
"08/11/2023 13:00:23","N","13718.02241897","14048.87312888","7822.80936431","67.27165222","67.27165222","0","379.15702514","416.70501732","371","14180.27774"
"08/11/2023 13:15:18","N","14309.63875961","14462.06890677","8073.80936431","52.94622802","52.94622802","0","402.31469871","435.91513729","390","14530.19684"
"08/11/2023 13:30:18","N","14307.19896739","14387.91047096","8073.80936431","65.96809387","65.96809387","0","398.51220175","450.29728531","389","14633.75216"
"08/11/2023 13:45:19","N","14372.7088924","14483.7883663","8104.80936431","74.70981597","74.70981597","0","400.78979182","437.91513729","392","14714.65083"
"08/11/2023 14:00:23","N","14346.03617857","14459.88930319","8098.80936431","84.54823303","84.54823303","0","411.04317465","452.60191035","395","14735.23337"
"08/11/2023 14:15:19","N","14410.59494781","14533.05193137","8157.90936279","89.93497467","89.93497467","0","403.25929233","435.1499772","391","14743.31584"
"08/11/2023 14:30:18","N","14309.07757282","14497.40572165","8156.90936279","96.62652587","96.62652587","0","392.97178554","418.48105716","382","14701.85007"
"08/11/2023 14:45:18","N","14197.2284479","14554.22914695","8161.90936279","40.4530754","103.80000305","0","382.55287498","412.04245638","373.09999999","14525.13078"
"08/11/2023 15:00:22","N","14242.11902236","14564.20749091","8158.30936431","0","87.5","0","380.39286994","405.84485626","366.01100015","14487.3207"
"08/11/2023 15:15:18","N","14210.36725068","14511.40458869","8367.30936431","0","78.90000152","0","375.67691922","400.9643228","362.09999999","14513.2686"
"08/11/2023 15:30:18","N","14369.73734282","14592.15934943","8367.30936431","0","74.09999847","0","386.78254038","408.11437582","369.09999999","14740.07583"
"08/11/2023 15:45:19","N","14307.21901034","14558.18876837","8365.30936431","0","64","0","386.2546584","407.51781558","360.09999999","14613.72924"
"08/11/2023 16:00:25","N","14548.04656219","14648.27903937","8401.9093666","0","70.5","0","413.97989887","428.84098625","384","14689.85909"
"08/11/2023 16:15:19","N","14499.44581221","14588.47416876","8433.9093666","0","70","0","424.64097112","442.46977329","399.09999999","14717.22566"
"08/11/2023 16:30:22","N","14588.62810134","14604.86281394","8433.9093666","0","85.09999847","0","429.30137938","446.72964","401.09999999","14933.77489"
"08/11/2023 16:45:20","N","14594.75919341","14630.64793586","8433.9093666","0","96.59999847","0","431.02485456","448.19255971","403.09999999","14919.32762"
"08/11/2023 17:00:27","N","14585.15276997","14615.02956962","8342.40937042","0","100.90000152","0","436.96510002","450.54001283","404.09999999","14940.94732"
"08/11/2023 17:15:21","N","14468.13455298","14477.21061896","8554.16095733","0","106.5","0","437.41112142","449.53039932","403.09999999","14814.67594"
"08/11/2023 17:30:23","N","14380.9071987","14390.37261771","8532.02643585","84.13448333","116.14312744","0","441.81396806","451.48645305","405.09999999","14830.42303"
"08/11/2023 17:45:21","N","14351.19506267","14360.25278281","8533.11707305","102.80000305","102.80000305","0","438.45308876","445.22963953","399.09999999","14752.97933"
"08/11/2023 18:00:27","N","14373.32124744","14400.12873267","8291.20936965","88.98670196","88.98670196","0","420.95359587","430.98782634","393.09999999","14808.90908"
"08/11/2023 18:15:21","N","14307.96149368","14316.50560187","8291.20936965","100.6310501","100.6310501","0","414.11294102","433.98919963","395.09999999","14788.62494"
"08/11/2023 18:30:20","N","14137.36674507","14145.36175727","8283.20936965","88.71214294","88.71214294","0","422.63222754","435.94113302","398.09999999","14576.87693"
"08/11/2023 18:45:21","N","14003.73086889","14013.37978982","8347.64123153","86.80795288","86.80795288","0","416.33824735","447.92082452","400.09999999","14467.47409"
"08/11/2023 19:00:27","N","13720.23372446","13722.85519933","8253.28756713","96.79419708","96.79419708","0","422.84173703","452.77974081","400.09999999","14285.94076"
"08/11/2023 19:15:24","N","13536.30069835","13575.64031838","8262.80936813","90.24165344","90.24165344","0","425.95359778","460.47117376","398.09999999","13977.69484"
"08/11/2023 19:30:22","N","13484.3772149","13503.24440621","8390.51635932","80.58583068","80.58583068","0","426.40748727","483.56782531","405.09999999","13967.10368"
"08/11/2023 19:45:21","N","13397.49168967","13429.14396833","8482.04365158","62.6062622","62.6062622","0","420.13929137","460.40543651","405.09999999","13846.70926"
"08/11/2023 20:00:24","N","13367.27327138","13378.27578717","8506.59977722","46.50095367","46.50095367","0","409.52768385","461.39758688","401","13748.70059"
"08/11/2023 20:15:20","N","13249.21550547","13258.87987709","8433.19476699","34.70944213","34.70944213","0","363.55452933","447.18817424","354","13619.34196"
"08/11/2023 20:30:21","N","13085.6393113","13107.98654365","8281.44009017","42.65473556","42.65473556","0","295.17358227","337.92612242","286","13365.30168"
"08/11/2023 20:45:20","N","12925.4976669","12990.17237663","8185.20936584","33.8668251","33.8668251","0","301.99964123","344.79290914","293","13253.40862"
"08/11/2023 21:00:26","N","12634.16369447","12923.46434974","7950.4093666","28.9563961","28.9563961","0","313.92607133","388.30851912","285","12994.01216"
"08/11/2023 21:15:18","N","12152.56142624","12654.83082008","8141.64812469","43.70354843","43.70354843","0","307.7983504","378.01874589","281","12654.12689"
"08/11/2023 21:30:21","N","11827.22313386","11971.27243995","7582.20936584","53.86771011","53.86771011","0","302.73874065","374.79763936","278","12195.33646"
"08/11/2023 21:45:19","N","11172.68773269","11822.77251243","7395.20936584","67.19172668","67.19172668","0","286.28335347","374.99402594","278","11673.40584"
"08/11/2023 22:00:27","N","10681.76178979","11167.18796348","6831.89305114","65.17330169","65.17330169","0","286.50671975","339.79615926","281","11120.37831"
"08/11/2023 22:15:22","N","10619.89215974","11121.81650951","6803.18638446","73.73155975","73.73155975","0","288.02948755","341.03099918","282","11057.09976"
"08/11/2023 22:30:21","N","9846.90303561","11163.41308287","6908.57446173","91.82258605","91.82258605","0","295.0955585","341.72225403","283.09999999","10527.70358"
"08/11/2023 22:45:22","N","9090.8344682","10527.27141486","6124.00000106","68.9710083","68.9710083","0","292.25232756","339.45308089","281.09999999","9636.25544"
"08/11/2023 23:00:26","N","8561.04386647","10185.67683254","5671.01749454","55.38468933","55.38468933","0","288.19070482","340.53686571","282.09999999","8896.71733"
"08/11/2023 23:15:21","N","8522.4165678","9609.96417846","5578.60485114","52.3122406","52.3122406","0","288.70049148","341.05186533","282.09999999","8899.37223"
"08/11/2023 23:30:21","N","8459.13938999","9587.74570116","5554.58637079","41.52833175","41.52833175","0","293.27269572","340.66870546","282.09999999","8829.26085"
"08/11/2023 23:45:19","N","8394.58190059","9563.69000712","5530.52340698","49.58359527","49.58359527","0","299.33869257","344.44347906","286.09999999","8774.65031"
