SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/20/2024 13:00:16,N,79080.31416,113.3,78967.01416
08/20/2024 13:15:10,N,80046.03467,2.4,80043.63467
08/20/2024 13:30:12,N,81001.68986,2.5,80999.18986
08/20/2024 13:45:10,N,82193.42866,1.4,82192.02866
08/20/2024 14:00:16,N,82939.72978,-74.5,83014.22978
08/20/2024 14:15:13,N,82688.11097,-298.5,82986.61097
08/20/2024 14:30:12,N,83118.16302,-298.6,83416.76302
08/20/2024 14:45:15,N,83370.57207,-298.3,83668.87207
08/20/2024 15:00:18,N,84175.05316,-298.7,84473.75316
08/20/2024 15:15:12,N,84059.63695,-360.6,84420.23695
08/20/2024 15:30:11,N,84292.14138,-456.8,84748.94138
08/20/2024 15:45:16,N,84416.53059,-483.8,84900.33059
08/20/2024 16:00:17,N,84683.11966,-397.7,85080.81966
08/20/2024 16:15:15,N,84571.8379,-397.7,84969.5379
08/20/2024 16:30:18,N,85056.74131,-397.8,85454.54131
08/20/2024 16:45:16,N,85479.03746,-397.9,85876.93746
08/20/2024 17:00:20,N,85197.09527,-471.8,85668.89527
08/20/2024 17:15:13,N,84994.86509,-633.9,85628.76509
08/20/2024 17:30:13,N,84917.9301,-735,85652.9301
08/20/2024 17:45:12,N,84799.03385,-764.2,85563.23385
08/20/2024 18:00:18,N,84163.95101,-787,84950.95101
08/20/2024 18:15:13,N,83754.5009,-814.3,84568.8009
08/20/2024 18:30:13,N,83625.37303,-814.1,84439.47303
08/20/2024 18:45:12,N,83243.26734,-814.1,84057.36734
08/20/2024 19:00:19,N,82744.54316,-814.3,83558.84316
08/20/2024 19:15:13,N,81856.87434,-814.4,82671.27434
08/20/2024 19:30:13,N,80506.39003,-813.4,81319.79003
08/20/2024 19:45:13,N,79381.63972,-814.3,80195.93972
08/20/2024 20:00:19,N,78474.96161,-798,79272.96161
08/20/2024 20:15:11,N,77899.94298,-779.4,78679.34298
08/20/2024 20:30:02,N,77536.05131,-779.3,78315.35131
08/20/2024 20:45:11,N,77046.33064,-779.5,77825.83064
08/20/2024 21:00:18,N,76657.76726,-704.8,77362.56726
08/20/2024 21:15:12,N,76885.91426,-453.4,77339.31426
08/20/2024 21:30:13,N,76112.53258,-453,76565.53258
08/20/2024 21:45:11,N,75797.54434,-452.6,76250.14434
08/20/2024 22:00:19,N,74921.67124,-460.6,75382.27124
08/20/2024 22:15:13,N,73512.85236,-449.6,73962.45236
08/20/2024 22:30:12,N,72148.886,-449.9,72598.786
08/20/2024 22:45:12,N,71175.52371,-451,71626.52371
08/20/2024 23:00:20,N,69977.13377,-301.3,70278.43377
08/20/2024 23:15:11,N,69216.95151,-99.4,69316.35151
08/20/2024 23:30:12,N,68420.13765,-99.4,68519.53765
08/20/2024 23:45:11,N,67102.76981,-189.7,67292.46981
