SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/20/2024 12:45:18,N,14298.89545739,15332.30081176,7272.43731689,0,0,0,476.99936713,912.13258552,473.6461935,14902.81213
08/20/2024 13:00:16,N,14392.63433455,15257.24635124,7288.43731689,0,0,0,496.12082217,919.05314064,471.88638687,14959.85249
08/20/2024 13:15:10,N,14720.61014746,15191.74691962,7365.43731689,0,0,0,474.23553983,913.17127847,462.53760433,14953.28814
08/20/2024 13:30:12,N,15151.42674254,15486.0057907,7587.43731689,0,0,0,473.57867741,916.42676401,463.05335664,15394.60568
08/20/2024 13:45:10,N,15479.47518538,15735.0023651,8075.4421997,0,0,0,479.96103941,921.24131917,468.34226369,15752.93557
08/20/2024 14:00:16,N,15560.33870696,16227.62844084,8178.08177185,0,0,0,465.92367918,932.45780706,460.98895215,16232.43261
08/20/2024 14:15:13,N,15580.56916235,16274.98403357,8411.14809417,0,0,0,469.50623665,928.21728467,461.35759258,16001.30729
08/20/2024 14:30:12,N,15853.06369971,16495.48157309,8626.43910217,0,0,0,464.14007132,925.30711078,459.36147403,16163.21381
08/20/2024 14:45:15,N,15804.22851943,16406.5580902,8595.49249267,0,0,0,466.65439372,931.93135023,459.96125316,16152.12013
08/20/2024 15:00:18,N,15875.36182975,16517.76851462,8624.21351623,0,0,0,481.07913971,897.64639091,464.413589,16241.23548
08/20/2024 15:15:12,N,16290.32347606,16777.79807471,8807.07160186,0,0,0,477.6221427,895.61985206,464.40436887,16515.1278
08/20/2024 15:30:11,N,16288.53656053,16763.26215361,8838.72611236,0,0,0,477.00063017,900.26281833,467.04102563,16666.36311
08/20/2024 15:45:16,N,16368.22291945,16835.090559,8838.37252044,0,0,0,481.47246183,899.53028249,465.85347032,16711.55404
08/20/2024 16:00:17,N,16261.56417655,16783.65674781,9399.97710418,0,0,0,475.06895251,905.91033744,468.81890583,16675.3631
08/20/2024 16:15:15,N,16407.67810057,16968.74918555,9562.38572692,0,0,0,473.9818877,901.80631446,463.53676366,16728.17702
08/20/2024 16:30:18,N,16443.86089324,16951.58148002,9661.48342895,2.87035536,2.87603974,0,477.57276602,904.57179689,469.35912418,16754.76505
08/20/2024 16:45:16,N,16586.35344088,17020.20313799,9725.56426966,15.08447647,15.11321544,0,485.83806781,910.2362647,474.57437133,16861.00305
08/20/2024 17:00:20,N,16711.37871849,17260.43959498,10107.20816528,18.67370796,18.61276245,0,430.75875962,848.2715013,413.46069622,16927.79178
08/20/2024 17:15:13,N,16698.81422757,17239.11438297,10254.89018583,20.3244915,20.37460899,0,427.97716159,840.2993052,405.74969387,17073.36487
08/20/2024 17:30:13,N,16687.66132258,17184.39396905,10258.22661876,22.01581573,21.95468521,0,428.39708881,842.02439713,408.23498868,17093.28545
08/20/2024 17:45:12,N,16590.02739071,17119.96488213,10275.8131287,25.43300819,25.46667098,0,430.6432945,845.38442397,412.56466579,16881.96381
08/20/2024 18:00:18,N,16543.23811601,16947.1163938,10458.58787703,29.6428585,29.39430427,0,455.53070902,987.76107358,413.35511541,16945.78437
08/20/2024 18:15:13,N,16739.40231608,16948.8515253,10599.92371368,24.81256866,24.81962776,0,460.42027956,1008.21380138,421.08324193,17071.85683
08/20/2024 18:30:13,N,16716.07032108,16814.77088832,10666.2080307,17.94351577,17.77526473,0,470.37536467,1016.52395582,426.41235399,17081.79545
08/20/2024 18:45:12,N,16594.60849761,16647.96843527,10761.39485931,16.1863079,16.1008625,0,499.25821556,1023.71483707,432.9961543,17030.72281
08/20/2024 19:00:19,N,16490.02850102,16600.28507518,10857.03218078,19.86133575,20.05696487,0,699.53397285,856.57860851,444.11292552,17034.40508
08/20/2024 19:15:13,N,16218.10624652,16259.64548849,10780.8913536,20.08315467,20.08406829,0,849.7186954,905.47320365,450.07373714,17014.84206
08/20/2024 19:30:13,N,16198.19757306,16201.11977779,10782.17144012,15.42961502,14.85833454,0,895.75476992,957.6588521,441.47012901,17001.67022
08/20/2024 19:45:13,N,16184.00887004,16220.15497622,10874.5076065,10.31933021,10.31322288,0,954.75247555,1030.15784454,441.73759555,17063.83689
08/20/2024 20:00:19,N,16034.6545344,16040.43453509,11016.07439422,8.9578638,8.9578638,0,945.66727268,1211.03720521,453.58857345,17087.17667
08/20/2024 20:15:11,N,15996.16465362,16023.87280162,10987.35034561,9.45481872,9.61338996,0,846.4144957,1066.38020706,450.64834022,16836.55545
08/20/2024 20:30:02,N,15996.59199985,16001.238736,10976.52037429,12.97378253,12.97378253,0,794.65291988,895.19587397,469.62517356,16755.10589
08/20/2024 20:45:11,N,15959.7467707,15968.07311042,10965.96344375,15.6232109,15.57843971,0,663.72865317,885.4616425,458.21789741,16664.10399
08/20/2024 21:00:18,N,15927.63255813,15841.48840221,10858.18276596,19.25717353,16.9179306,0,685.97163213,843.67477405,461.19011753,16519.55326
08/20/2024 21:15:12,N,15968.76057033,16090.77233823,10926.48913955,25.25056076,25.25282096,0,590.69347423,831.09147691,454.95705604,16597.65845
08/20/2024 21:30:13,N,15894.85145944,16210.76132902,10878.77802658,32.81767654,32.81072616,0,488.89110837,763.39771318,450.48040008,16356.25967
08/20/2024 21:45:11,N,15796.50819738,16088.75020917,10834.45044708,34.09889602,34.09146118,0,466.60357882,743.35259461,457.60224533,16323.21823
08/20/2024 22:00:19,N,15420.92918205,15753.4806509,10600.12098884,52.95092391,53.08063507,0,516.4964627,835.85268831,453.20919132,16188.2643
08/20/2024 22:15:13,N,14746.74318122,15429.15673208,10372.00592613,47.19793319,47.2035675,0,509.08369141,830.10104081,449.86210823,15465.40546
08/20/2024 22:30:12,N,14213.04670524,14954.36820745,9968.10028457,47.9866333,47.86193084,0,519.62890899,849.90291367,450.89840316,14919.68613
08/20/2024 22:45:12,N,13632.32760414,14620.82546934,8583.30229377,43.94204711,43.95631027,0,512.2153145,838.1588397,435.9524765,14508.85925
08/20/2024 23:00:20,N,13011.20035126,13659.29421171,7626.02723693,45.51737213,45.39767074,0,499.27603755,799.95206594,481.65851134,13640.28143
08/20/2024 23:15:11,N,12146.89950024,12985.77764305,7057.09444618,58.07783126,58.11951065,0,482.16952443,792.16364783,473.13564586,12830.36277
08/20/2024 23:30:12,N,11305.71086171,12954.551874,7056.09026145,64.1581726,64.28241729,0,490.24059084,814.64124578,477.66711616,12276.36986
08/20/2024 23:45:11,N,10465.96728537,12392.81647491,6022.35073852,63.58394622,63.45856094,0,501.37161008,809.27907621,475.46737909,11422.0637
