SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/20/2024 09:15:09,N,115.4119997,672.08257603,2.9970982
08/20/2024 09:30:09,N,114.63399982,658.04129099,0
08/20/2024 09:45:10,N,114.63299989,609.7517991,0
08/20/2024 10:00:17,N,114.63099956,743.2584424,35.75928277
08/20/2024 10:15:11,N,114.63099956,823.61692686,26.20185012
08/20/2024 10:30:11,N,117.32899999,874.56459684,22.7
08/20/2024 10:45:10,N,117.19499969,889.48849697,23.33406002
08/20/2024 11:00:15,N,117.19399976,740.66432285,177.42368078
08/20/2024 11:15:11,N,117.19399976,740.84229421,179.87368059
08/20/2024 11:30:11,N,117.19699954,736.76473951,5.69023984
08/20/2024 11:45:10,N,117.19599962,806.03769457,4.88999986
08/20/2024 12:00:15,N,7.52399969,651.88998055,10.28999986
08/20/2024 12:15:11,N,7.52399969,651.88899695,7.84000005
08/20/2024 12:30:10,N,7.51999998,651.88490605,6.37000002
08/20/2024 12:45:18,N,7.51899957,648.81400346,5.4
08/20/2024 13:00:16,N,7.51799964,1137.29088699,.5
08/20/2024 13:15:10,N,7.51799964,1013.65830707,1.28220999
08/20/2024 13:30:12,N,7.51799964,999.13759708,.5
08/20/2024 13:45:10,N,6.88999986,1000.964293,.5
08/20/2024 14:00:16,N,5.59799957,1010.80400466,6.7
08/20/2024 14:15:13,N,6.99799966,1010.4604988,6.7
08/20/2024 14:30:12,N,7.32699966,1084.24409568,6.7
08/20/2024 14:45:15,N,7.15499973,1132.18562221,6.83639
08/20/2024 15:00:18,N,7.21199989,725.45800638,7.4
08/20/2024 15:15:12,N,7.21099996,891.23210191,7.4
08/20/2024 15:30:11,N,7.2079997,896.23611211,7.4
08/20/2024 15:45:16,N,5.15999984,893.98392963,7.4
08/20/2024 16:00:17,N,5.15999984,1035.08038473,8.2
08/20/2024 16:15:15,N,7.15599966,1035.66988706,8.22999999
08/20/2024 16:30:18,N,0,1029.87471389,8.2
08/20/2024 16:45:16,N,7.4499998,1041.60500621,8.2
08/20/2024 17:00:20,N,4.90299987,985.8923912,.6
08/20/2024 17:15:13,N,5.19899988,986.44189405,.6
08/20/2024 17:30:13,N,10.15799999,989.5777148,.61323837
08/20/2024 17:45:12,N,7.3039999,988.42970609,.6
08/20/2024 18:00:18,N,8.03599929,1041.36227416,5.41165264
08/20/2024 18:15:13,N,10.01699924,1044.73118019,5.4
08/20/2024 18:30:13,N,10.01699924,1039.25019693,5.4
08/20/2024 18:45:12,N,10.01699924,1041.35860109,516.12106552
08/20/2024 19:00:19,N,10.01699924,1553.11853075,507.07212066
08/20/2024 19:15:13,N,10.01699924,1557.59478187,521.02656507
08/20/2024 19:30:13,N,10.01699924,1444.98493409,401.4223001
08/20/2024 19:45:13,N,10.01699924,1295.71734189,13.32999992
08/20/2024 20:00:19,N,10.01699924,1646.9164952,69.57999944
08/20/2024 20:15:11,N,10.01699924,1660.44032311,69.03999996
08/20/2024 20:30:02,N,10.01699924,1651.43302249,61.21000003
08/20/2024 20:45:11,N,10.01699924,1571.78170138,55.5
08/20/2024 21:00:18,N,10.01699924,1547.56459903,772.8
08/20/2024 21:15:12,N,10.01699924,1545.77319192,772.8
08/20/2024 21:30:13,N,10.01699924,1589.85427427,772.8
08/20/2024 21:45:11,N,10.01699924,1572.73182249,772.8
08/20/2024 22:00:19,N,10.01699924,1198.44832324,243.4
08/20/2024 22:15:13,N,10.01699924,1198.45500135,243.4
08/20/2024 22:30:12,N,10.01699924,1198.46019124,243.4
08/20/2024 22:45:12,N,10.01699924,1195.02516555,243.4
08/20/2024 23:00:20,N,120.01699924,741.99310684,112.6
08/20/2024 23:15:11,N,120.01699924,747.33858942,112.6
08/20/2024 23:30:12,N,120.01699924,926.65859794,112.6
08/20/2024 23:45:11,N,119.5539999,921.64790344,112.6
