"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/31/2022 11:15:15","N","60686.38473","-14.7","60701.08473"
"07/31/2022 11:30:15","N","61702.73248","-14.6","61717.33248"
"07/31/2022 11:45:17","N","62859.58724","-16.5","62876.08724"
"07/31/2022 12:00:20","N","63629.87257","-14.8","63644.67257"
"07/31/2022 12:15:16","N","64803.06087","-15.3","64818.36087"
"07/31/2022 12:30:17","N","65672.52718","-15.4","65687.92718"
"07/31/2022 12:45:17","N","66495.14249","-16.7","66511.84249"
"07/31/2022 13:00:20","N","67012.39701","-52.7","67065.09701"
"07/31/2022 13:15:15","N","67959.10522","-78.5","68037.60522"
"07/31/2022 13:30:16","N","68886.89596","-80.4","68967.29596"
"07/31/2022 13:45:17","N","69757.87657","-79.3","69837.17657"
"07/31/2022 14:00:20","N","70659.93794","-79.7","70739.63794"
"07/31/2022 14:15:15","N","71009.47858","-79.2","71088.67858"
"07/31/2022 14:30:18","N","71650.0793","-79.6","71729.6793"
"07/31/2022 14:45:16","N","72394.70197","-79.1","72473.80197"
"07/31/2022 15:00:23","N","72710.06495","-79.2","72789.26495"
"07/31/2022 15:15:16","N","73158.55714","-79.3","73237.85714"
"07/31/2022 15:30:16","N","73695.14336","-79.1","73774.24336"
"07/31/2022 15:45:17","N","73716.62427","-79.5","73796.12427"
"07/31/2022 16:00:20","N","74345.03571","-80.4","74425.43571"
"07/31/2022 16:15:16","N","74490.25835","-66.4","74556.65835"
"07/31/2022 16:30:18","N","74937.76956","-64.6","75002.36956"
"07/31/2022 16:45:17","N","74993.24911","-65.7","75058.94911"
"07/31/2022 17:00:22","N","75271.94946","-74.7","75346.64946"
"07/31/2022 17:15:16","N","75395.99088","-111","75506.99088"
"07/31/2022 17:30:15","N","75363.68916","-86.6","75450.28916"
"07/31/2022 17:45:17","N","75261.5085","-35.5","75297.0085"
"07/31/2022 18:00:20","N","75138.94341","-64.6","75203.54341"
"07/31/2022 18:15:16","N","74606.23152","-194.9","74801.13152"
"07/31/2022 18:30:15","N","74461.06684","-152.5","74613.56684"
"07/31/2022 18:45:16","N","73748.43097","-120.1","73868.53097"
"07/31/2022 19:00:21","N","73311.35509","-115.4","73426.75509"
"07/31/2022 19:15:18","N","72884.85336","-115.7","73000.55336"
"07/31/2022 19:30:15","N","71952.92489","-115.8","72068.72489"
"07/31/2022 19:45:17","N","71094.35229","-115.7","71210.05229"
"07/31/2022 20:00:19","N","70260.58524","-71.6","70332.18524"
"07/31/2022 20:15:14","N","69602.68544","-15.1","69617.78544"
"07/31/2022 20:30:16","N","69279.50023","-16.5","69296.00023"
"07/31/2022 20:45:16","N","68900.8732","-15.5","68916.3732"
"07/31/2022 21:00:20","N","68186.65792","-20.8","68207.45792"
"07/31/2022 21:15:16","N","67641.21298","-40.5","67681.71298"
"07/31/2022 21:30:16","N","67037.68825","-40.2","67077.88825"
"07/31/2022 21:45:17","N","66123.9435","-40.6","66164.5435"
"07/31/2022 22:00:19","N","65005.08868","-91.6","65096.68868"
"07/31/2022 22:15:14","N","63961.66541","-119.6","64081.26541"
"07/31/2022 22:30:16","N","63080.85699","-119.7","63200.55699"
"07/31/2022 22:45:15","N","62140.10352","-119.6","62259.70352"
"07/31/2022 23:00:19","N","60930.22631","-114.5","61044.72631"
"07/31/2022 23:15:15","N","59985.94962","-113.4","60099.34962"
"07/31/2022 23:30:16","N","58901.67637","-114.5","59016.17637"
"07/31/2022 23:45:17","N","58024.82752","-114.7","58139.52752"
