"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/31/2022 11:45:17","N","4520.40002441","8773.03263905","5156.30000038"
"07/31/2022 12:00:20","N","4500.30001831","8945.28599068","5188.40000038"
"07/31/2022 12:15:16","N","4500.30001831","8945.08087629","5230.9999998"
"07/31/2022 12:30:17","N","4500.30001831","8945.42153635","5275.40000019"
"07/31/2022 12:45:17","N","4504.30001831","8923.24028663","5290.20000019"
"07/31/2022 13:00:20","N","4498.80001831","8975.94285503","5345.30000019"
"07/31/2022 13:15:15","N","4500.80001831","8976.96028751","5345.90000019"
"07/31/2022 13:30:16","N","4504.80001831","8974.70104849","5349.60000019"
"07/31/2022 13:45:17","N","4500.80001831","8970.8048197","5345.70000019"
"07/31/2022 14:00:20","N","4508.5","9216.8164484","5344.90000019"
"07/31/2022 14:15:15","N","4503.5","9212.24922239","5337.2999998"
"07/31/2022 14:30:18","N","4509.5","9217.39400559","5344.80000038"
"07/31/2022 14:45:16","N","4509.5","9216.25977279","5340.60000038"
"07/31/2022 15:00:23","N","4577.30001831","9123.25591067","5487.1999998"
"07/31/2022 15:15:16","N","4579.30001831","9157.09837114","5490.70000057"
"07/31/2022 15:30:16","N","4577.30001831","9135.90989458","5487.40000057"
"07/31/2022 15:45:17","N","4578.30001831","9133.98784029","5487.90000057"
"07/31/2022 16:00:20","N","4580.6000061","8976.35673677","5439.9"
"07/31/2022 16:15:16","N","4582.6000061","8977.92501178","5443.60000057"
"07/31/2022 16:30:18","N","4577.6000061","8983.09425196","5442.52000007"
"07/31/2022 16:45:17","N","4586.6000061","9001.86345221","5444.1999998"
"07/31/2022 17:00:22","N","4644.6000061","8932.75730288","5566.1"
"07/31/2022 17:15:16","N","4664.6000061","8952.53429657","5585.9"
"07/31/2022 17:30:15","N","4650.6000061","8937.10471391","5571.10000038"
"07/31/2022 17:45:17","N","4652.6000061","8938.71837744","5572.70000019"
"07/31/2022 18:00:20","N","4585.6000061","9181.58653846","5425.50000009"
"07/31/2022 18:15:16","N","4578.80572903","9173.33234176","5420.70000019"
"07/31/2022 18:30:15","N","4580.6000061","9172.99148333","5423.80000019"
"07/31/2022 18:45:16","N","4580.6000061","9172.59097731","5422.80000009"
"07/31/2022 19:00:21","N","4583.30001831","9105.30138039","5412.10000009"
"07/31/2022 19:15:18","N","4583.51184129","9101.76236689","5388.4"
"07/31/2022 19:30:15","N","4583.29120194","9105.85739585","5389.20000003"
"07/31/2022 19:45:17","N","4590.28465843","9113.28619724","5396.5"
"07/31/2022 20:00:19","N","4586.76487469","9002.20279785","5433.4"
"07/31/2022 20:15:14","N","4584.76443564","8908.15132915","5392.6"
"07/31/2022 20:30:16","N","4593.7625426","8866.13942882","5373"
"07/31/2022 20:45:16","N","4585.31330492","8838.55724821","5333.5"
"07/31/2022 21:00:20","N","4601.49640345","8810.39155255","5252.4"
"07/31/2022 21:15:16","N","4605.77734756","8815.2375065","5204.3"
"07/31/2022 21:30:16","N","4609.25752139","8818.77981016","5132.2"
"07/31/2022 21:45:17","N","4605.80919694","8814.32640128","5057.4"
"07/31/2022 22:00:19","N","4214.67390418","8022.30493173","4290.7"
"07/31/2022 22:15:14","N","4206.68163013","8015.16426137","4267.5"
"07/31/2022 22:30:16","N","4206.72577524","8011.51848651","4244.7"
"07/31/2022 22:45:15","N","4191.20098519","7997.12244182","4184"
"07/31/2022 23:00:19","N","4335.2000122","8313.53145891","4163"
"07/31/2022 23:15:15","N","4333.2000122","8311.10220694","4153"
"07/31/2022 23:30:16","N","4440.20001029","8418.41547021","4257.09999809"
"07/31/2022 23:45:17","N","4642.2000122","8792.38418543","4140.30000009"
