"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/31/2022 08:45:16","N","6561.13673495","10317.47582339","4956.13506317","0","0","0","867.55865532","932.08000373","675","7263.63338"
"07/31/2022 09:00:19","N","6777.97148036","10421.4635744","4934.73503875","3.35866522","3.35866522","0","862.89234246","1005.5732541","669","7657.3229"
"07/31/2022 09:15:16","N","6935.69075774","10465.62176227","4934.43504333","3.67561817","3.67561817","0","969.9259773","1013.74969367","739.40000152","7897.10731"
"07/31/2022 09:30:18","N","7026.74824714","10486.95779895","4935.33505249","7.30342483","7.30342483","0","912.40405341","1012.46000289","673","7886.24816"
"07/31/2022 09:45:17","N","7117.09379577","10429.13435077","4936.23504638","2.56805372","2.56805372","0","875.06487493","1012.45000076","671","7959.4494"
"07/31/2022 10:00:22","N","7289.72198104","10430.94375323","4923.13504028","3.97196698","3.97196698","0","867.63261672","1011.63733424","670","8045.01159"
"07/31/2022 10:15:17","N","7565.63558768","10432.44035433","4921.13504028","10.33691596","10.33691596","0","865.15794432","929.45000076","667","8388.68046"
"07/31/2022 10:30:17","N","7683.92881583","10631.96625231","4918.39340972","6.80270719","6.80270719","0","867.01717205","931.30000019","669","8518.70606"
"07/31/2022 10:45:16","N","7768.54378509","10655.06351184","4913.69340515","7.85841798","7.85841798","0","862.4240873","932.11149384","668","8619.0182"
"07/31/2022 11:00:19","N","7900.2060337","10600.47075366","4907.13504028","5.39139366","5.39139366","0","876.14900784","923.19896282","673","8773.27324"
"07/31/2022 11:15:15","N","7894.65284728","10590.17467975","4905.83503723","9.06145572","9.06145572","0","869.26353004","926.80000209","668","8815.12488"
"07/31/2022 11:30:15","N","8042.53256225","10660.50583362","4906.33503723","11.34620761","11.34620761","0","874.12357522","922.15913903","671","8934.64291"
"07/31/2022 11:45:17","N","8369.07493113","11008.38893603","5322.69340515","9.34664535","9.34664535","0","875.27053156","923.22878733","672","9142.58057"
"07/31/2022 12:00:20","N","8817.72002142","11039.52364748","5405.9934082","10.18248176","10.18248176","0","874.24941587","921.55432066","671","9711.33954"
"07/31/2022 12:15:16","N","9261.02833479","11008.51841371","5404.83503723","12.87359428","12.87359428","0","877.84804415","942.48453646","673","10048.5394"
"07/31/2022 12:30:17","N","9496.91629618","11302.08413713","5801.13504028","14.83959293","14.83959293","0","876.2843054","923.22136047","672","10340.3944"
"07/31/2022 12:45:17","N","9371.82609957","11284.28078669","5799.9934082","17.78681373","17.78681373","0","878.58641315","926.03046719","675","10343.41796"
"07/31/2022 13:00:20","N","9376.95877187","11540.00934617","5975.13504028","21.82614898","21.82614898","0","872.11719775","918.801456","668","10349.83364"
"07/31/2022 13:15:15","N","9568.74878233","11433.91005914","5973.9934082","27.40966415","27.40966415","0","873.80089455","920.77948267","670","10301.01775"
"07/31/2022 13:30:16","N","9907.78636282","11462.11591356","5969.02514648","31.41297721","31.41297721","0","877.92703531","920.71000194","675","10702.14862"
"07/31/2022 13:45:17","N","10365.75741308","11776.54258554","6271.01184082","30.37779426","30.37779426","0","875.45882675","930.0110006","672.36100003","11110.10895"
"07/31/2022 14:00:20","N","11010.75838392","12158.50639361","6557.51184082","34.52502059","34.52502059","0","881.47896334","967.69944055","676","11494.54707"
"07/31/2022 14:15:15","N","10999.60884779","12205.44964426","6557.51184082","36.36911392","36.36911392","0","875.87797001","916.95000171","672","11908.93146"
"07/31/2022 14:30:18","N","11309.72336691","12232.77747744","6555.51184082","36.56352996","36.56352996","0","884.88923496","942.27843862","679.37300002","12201.12571"
"07/31/2022 14:45:16","N","11596.37030142","12272.93553179","6555.51184082","50.88265991","50.88265991","0","878.86467643","987.40005372","677.49100002","12421.96803"
"07/31/2022 15:00:23","N","11457.51731031","12200.44186799","6591.51184082","69.31398773","69.31398773","0","880.49167929","921.97646836","677.39600002","12443.16185"
"07/31/2022 15:15:16","N","11869.13856237","12266.01266115","6591.51184082","66.95055389","66.95055389","0","881.02586126","934.98000049","678","12644.87907"
"07/31/2022 15:30:16","N","12300.34696309","12618.70536439","6915.51184082","67.11673736","67.11673736","0","877.50446051","1005.80000019","676","13078.32975"
"07/31/2022 15:45:17","N","12143.68039243","12537.29897707","6915.51184082","77.82788848","77.82788848","0","876.71457222","935.20000171","676","13063.2244"
"07/31/2022 16:00:20","N","12325.12110441","12595.39635866","6918.51184082","79.12428283","79.12428283","0","878.50759503","965.80000114","676","13205.79351"
"07/31/2022 16:15:16","N","12471.4012634","12606.09615724","7086.51184082","67.82411956","67.82411956","0","880.65415912","977.01648094","677","13321.01182"
"07/31/2022 16:30:18","N","12837.01776045","12920.16487139","7337.51184082","64.00397491","64.00397491","0","874.44800835","922.60350868","673","13612.21962"
"07/31/2022 16:45:17","N","12975.1659004","13167.60915773","7532.51184082","62.9383049","62.9383049","0","883.39132867","931.90737499","683","13879.94587"
"07/31/2022 17:00:22","N","12921.42462959","13104.91146125","7538.51184082","74.16189575","74.16189575","0","939.78312233","988.0000019","740","13875.18568"
"07/31/2022 17:15:16","N","13067.7102951","13147.6287712","7538.51184082","73.28886413","73.28886413","0","959.55196413","1008.03010839","760","14069.61264"
"07/31/2022 17:30:15","N","13069.251305","13109.44777908","7508.51184082","81.30870056","81.30870056","0","943.27096703","991.65244376","744","14024.00321"
"07/31/2022 17:45:17","N","13052.32804488","13080.23662184","7513.51184082","78.22814941","78.22814941","0","943.80567086","994.38514874","746","14077.17649"
"07/31/2022 18:00:20","N","12869.7428379","13197.7396326","7526.51184082","81.99555969","81.99555969","0","946.52920612","994.49476197","747","13923.04793"
"07/31/2022 18:15:16","N","12683.45622252","12874.68677615","7471.51184082","89.99183654","89.99183654","0","939.76662588","1006.24044749","741.20572292","13712.15592"
"07/31/2022 18:30:15","N","12659.20630835","12839.69921206","7473.51184082","97.97886657","97.97886657","0","949.85455682","1004.80000209","742","13745.85091"
"07/31/2022 18:45:16","N","12519.18611334","12706.65309619","7473.51184082","80.72046661","80.72046661","0","960.02945729","1003.900002","762","13521.59812"
"07/31/2022 19:00:21","N","12392.55191993","12557.63534259","7485.51184082","85.31912994","85.31912994","0","942.60033139","986.72909605","747","13416.74396"
"07/31/2022 19:15:18","N","12255.84236836","12447.48159598","7485.51184082","82.75160217","82.75160217","0","942.9384355","985.44174575","748.21182298","13286.63469"
"07/31/2022 19:30:15","N","12174.18033247","12326.80832414","7481.83184081","75.79045867","75.79045867","0","944.76290038","989.36355695","748.99118363","13163.82295"
"07/31/2022 19:45:17","N","11960.10963868","12218.06157826","7481.51184082","65.5245285","65.5245285","0","947.76334979","991.00762933","750.98464012","13067.96227"
"07/31/2022 20:00:19","N","11848.67251495","12085.60798076","7490.51184082","61.5245552","61.5245552","0","950.80403665","994.74547323","753.96485638","12823.04405"
"07/31/2022 20:15:14","N","11843.80935869","12039.58805761","7498.61183929","47.70924377","47.70924377","0","944.34631881","989.467386","748.96441733","12753.78087"
"07/31/2022 20:30:16","N","11710.55926819","11911.43221303","7434.31184387","42.31478118","42.31478118","0","953.16389238","995.71521958","754.96252429","12700.36064"
"07/31/2022 20:45:16","N","11302.43583985","11469.84555073","7114.91184234","38.42834091","38.42834091","0","944.87005776","989.14737279","749.50480401","12273.04949"
"07/31/2022 21:00:20","N","10562.37429352","11045.43213101","6660.26166152","33.98915481","33.98915481","0","946.55597665","1031.29139898","748.19638514","11726.84414"
"07/31/2022 21:15:16","N","10307.17412301","10891.78711148","6476.31183624","32.99163436","32.99163436","0","964.10601404","1031.37801456","747.47732925","11450.86248"
"07/31/2022 21:30:16","N","10008.78751107","10605.61371441","6340.01355361","31.02097702","31.02097702","0","970.29096136","1036.17336997","751.95750308","11111.99524"
"07/31/2022 21:45:17","N","9453.27012558","10204.31366559","6066.71183776","25.19561195","25.19561195","0","971.03335402","1030.49223893","747.50917863","10589.02598"
"07/31/2022 22:00:19","N","8951.42935677","10060.90042706","6008.01184082","26.11033439","26.11033439","0","970.24822671","1044.55875442","746.47389197","10212.46862"
"07/31/2022 22:15:14","N","8634.44107171","10042.14549847","6008.51184082","31.14581298","31.14581298","0","964.13288344","1036.95018759","738.48161792","9814.49274"
"07/31/2022 22:30:16","N","8290.93150826","10026.40042706","6008.51184082","44.68472671","44.68472671","0","940.23465805","1032.1930951","737.52576303","9455.56047"
"07/31/2022 22:45:15","N","7777.34714242","9933.42230816","5959.98046875","45.365242","45.365242","0","927.89572542","1021.84970945","726.00097298","9010.04523"
"07/31/2022 23:00:19","N","7704.95030232","9543.22229596","5618.31184387","32.40743255","32.40743255","0","942.54841807","1071.88706535","745","8689.89138"
"07/31/2022 23:15:15","N","7965.52633782","9671.17722912","5636.44656372","23.16300773","23.16300773","0","939.00512005","1067.87745201","741","8791.13392"
"07/31/2022 23:30:16","N","7933.74533959","9299.39050122","5319.02514648","23.62706565","23.62706565","0","924.69441973","1056.63849207","731","8951.53759"
"07/31/2022 23:45:17","N","7456.2104065","9298.33215924","5317.21184539","23.79074859","23.79074859","0","926.82776676","1059.52999877","734","8713.09022"
