"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/19/2023 08:30:16","N","7297.71803104","10082.50117504","4686.96070861","1170.49413967","1170.49413967","0","3420.39356756","3733.87312126","2347.79998779","12016.21171"
"09/19/2023 08:45:16","N","7075.05416357","10184.42586624","4557.53005981","1030.61838418","1030.61838418","0","3429.12204658","3733.0579853","2347.79998779","11621.93432"
"09/19/2023 09:00:20","N","7055.62177979","10219.35730158","4598.94226074","890.09583573","924.07024101","0","3388.34188175","3617.68571186","2345.79998779","11448.9769"
"09/19/2023 09:15:17","N","7322.07043122","10415.1023836","4696.62410736","929.50923911","929.50923911","0","3388.61475276","3618.38163471","2345.79998779","11625.45119"
"09/19/2023 09:30:17","N","8058.55070853","10591.58831429","4735.13722991","1010.73030176","1010.73030176",".1","3401.61165332","3617.70197772","2345.79998779","12218.27333"
"09/19/2023 09:45:17","N","8683.33401489","10651.27566956","4730.58083343","1102.61686679","1102.61686679","0","3398.45330333","3617.08720111","2345.79998779","12984.62979"
"09/19/2023 10:00:20","N","8822.76534246","10777.14096474","4715.86545562","1117.23812341","1117.23812341","0","3376.77673864","3602.240942","2345.79998779","13235.74706"
"09/19/2023 10:15:17","N","9048.20661544","11169.05699109","4882.06623077","1114.16580715","1114.16580715","0","3381.50932353","3600.88106727","2345.79998779","13684.27904"
"09/19/2023 10:30:17","N","9228.07092594","11127.10688471","4883.18855285","1096.53644996","1096.53644996","0","3376.6339364","3600.60950279","2345.79998779","13573.17123"
"09/19/2023 10:45:20","N","9420.48215794","11262.89136862","4903.94924163","1021.5026905","1021.5026905","0","3423.03664559","3595.59605407","2345.79998779","13720.86135"
"09/19/2023 11:00:20","N","9468.71305107","11523.17426942","4998.10879516","1031.29888761","1031.29888761","0","3377.44780492","3563.18490505","2344.79998779","13742.23758"
"09/19/2023 11:15:16","N","9808.00253104","11770.80516671","5127.94594573","1002.91711678","1004.01711668","0","3379.08217966","3563.3812046","2344.79998779","14046.73845"
"09/19/2023 11:30:17","N","10012.66015457","11957.44123314","5079.79673767","883.85024697","960.78291899","0","3380.5862509","3562.2184925","2344.79998779","14257.6486"
"09/19/2023 11:45:17","N","10507.89895653","12169.13338923","5274.1271553","1004.41976927","1006.03976927",".4","3377.74813652","3563.5088005","2344.79998779","14693.9252"
"09/19/2023 12:00:26","N","10802.80491304","12131.6200304","5264.51960182","951.11217454","954.19217446","0","3375.2008109","3705.30763626","2344.79998779","15001.70832"
"09/19/2023 12:15:16","N","10914.63091421","12721.07016086","5405.31018066","917.45699679","917.45699679","0","3425.8558163","3972.654953","2469.79998779","15296.6188"
"09/19/2023 12:30:17","N","10872.8265047","13137.48357247","5463.33547019","715.59624032","924.05549935","0","3509.11838233","3774.75235927","2481.0599879","15077.60119"
"09/19/2023 12:45:18","N","10856.49383473","12920.65177893","5397.081007","804.89040116","959.45262378",".06699999","3529.86695504","3812.48386836","2480.3359878","15104.65284"
"09/19/2023 13:00:23","N","11255.9223945","13129.37657093","5476.64571285","1036.81436865","1036.81436865","0","3556.89372634","3732.66910171","2497.79998779","15466.80383"
"09/19/2023 13:15:19","N","11338.29352092","12743.26764916","5448.56449413","1054.48782341","1201.98148338","0","3588.02770924","3732.15927886","2497.79998779","15923.8797"
"09/19/2023 13:30:18","N","11478.98094606","12826.80870532","5455.45520401","1226.87005116","1257.76424671","0","3577.38025063","3731.82210636","2497.79998779","16162.02902"
"09/19/2023 13:45:19","N","11452.17009305","12803.92612075","5477.0347824","1333.89632624","1389.55035609","0","3577.48826813","3732.51840782","2497.79998779","16207.86659"
"09/19/2023 14:00:21","N","11587.93170332","12888.25990986","5502.45206928","1293.04399305","1293.04399305","0","3584.74528169","3728.17242813","2502.79998779","16519.17149"
"09/19/2023 14:15:18","N","11559.46922158","13166.62271021","5732.76034736","1392.53651571","1392.53651571","0","3586.25570532","3728.09070968","2502.79998779","16547.9044"
"09/19/2023 14:30:18","N","11690.08666896","13254.63134431","5732.88754177","1462.65594027","1462.65593837","0","3582.90366458","3728.25121307","2502.79998779","16739.79774"
"09/19/2023 14:45:17","N","11784.50023197","13264.75852369","5737.13193416","1577.57060742","1579.57060742","0","3579.46734189","3730.64471054","2502.79998779","16908.28125"
"09/19/2023 15:00:23","N","11650.27149456","13107.04816263","5732.8073225","1618.74895715","1618.74895524","0","3590.59693801","3750.68503141","2503.79998779","16864.94645"
"09/19/2023 15:15:18","N","11865.3157215","12979.59565877","5746.05639457","1675.05728393","1675.05728393","0","3584.69616174","3744.87560415","2503.79998779","16958.82878"
"09/19/2023 15:30:17","N","11838.38551711","13085.58212995","5743.26005744","1749.94960254","1749.94960254","0","3584.78506559","3742.07444906","2503.79998779","17186.10961"
"09/19/2023 15:45:18","N","11930.14325237","13128.51208447","5738.07880973","1859.49763393","1859.49763393","0","3619.02477805","3747.64670185","2504.0109878","17346.52024"
"09/19/2023 16:00:24","N","11858.92974281","13033.92470597","5743.70219802","2011.40154838","2011.40154838","0","3584.28592339","3778.23289108","2503.79998779","17479.56431"
"09/19/2023 16:15:19","N","12003.9441297","13103.14026665","5717.42277145","2190.77415186","2190.77415186","0","3578.51304176","3712.06293392","2485.01498889","17845.77956"
"09/19/2023 16:30:16","N","12108.56006884","13023.63561272","5766.65372657","2245.55242091","2245.55242091","0","3554.04174166","3698.10549068","2463.79998779","17875.08437"
"09/19/2023 16:45:17","N","12238.75538229","13177.77323841","5853.24335861","2339.43982174","2339.43982174","0","3551.83789521","3696.88898372","2463.79998779","18085.82183"
"09/19/2023 17:00:22","N","12275.26372551","13350.34436773","5868.52299308","2354.71048238","2354.71048238","0","3548.17604565","3762.93810331","2479.79998779","18148.64589"
"09/19/2023 17:15:18","N","12095.57274746","13282.19541906","5868.17734336","2380.51316836","2380.51316836","0","3589.04145564","3730.61274588","2479.79998779","18052.11649"
"09/19/2023 17:30:16","N","12132.5831263","12978.17680239","5708.86625862","2366.40273231","2366.40273231","0","3565.84880423","3726.91393148","2479.79998779","18025.18109"
"09/19/2023 17:45:18","N","11827.13130216","12938.24432258","5823.16538047","2515.81393367","2515.81393367","0","3575.14123636","3708.28896582","2459.79998779","17862.64567"
"09/19/2023 18:00:23","N","11699.37257786","12915.78975793","5900.98872375","2617.1853922","2617.1853922","0","3500.91690552","3657.53847885","2429.79998779","17784.00402"
"09/19/2023 18:15:19","N","11630.31428429","12711.10764833","5895.84369468","2696.83242034","2696.83242034","0","3524.5932724","3656.5009346","2429.79998779","17987.17326"
"09/19/2023 18:30:17","N","11506.9920846","12524.53163014","5899.94423866","2897.54981648","2897.54981648","0","3504.70144321","3670.19659805","2409.79998779","17924.52329"
"09/19/2023 18:45:18","N","11541.43564013","12408.77724579","5933.9850521","3044.88595402","3044.88595402","0","3503.89489197","3672.09226608","2409.79998779","17916.76147"
"09/19/2023 19:00:21","N","11344.65406628","12289.85335036","6004.05300998","3039.15613269","3039.15613269","0","3525.92477893","3687.92933011","2454.1939888","17933.45062"
"09/19/2023 19:15:19","N","11149.8692181","12230.55359911","6018.26249408","3055.84227859","3055.84227859","0","3543.89247632","3657.86578106","2433.79998779","17644.64332"
"09/19/2023 19:30:18","N","11069.29234018","12157.04787196","5989.86461113","3166.00849699","3166.00849699","0","3545.83472442","3655.97818493","2433.79998779","17788.69383"
"09/19/2023 19:45:19","N","11174.62672996","12134.91971873","5990.48043488","3209.63243436","3209.63243436","0","3545.79947161","3654.33878064","2433.79998779","17736.08475"
"09/19/2023 20:00:27","N","11078.15163993","12233.40424727","5954.04859207","3457.57274866","3457.57274866","0","3588.87727463","3770.91193199","2445.79998779","18242.17978"
"09/19/2023 20:15:19","N","10823.57184791","12063.11292647","5869.40839813","3616.7143464","3616.7143464","0","3568.12049117","3773.93001365","2445.79998779","17973.22702"
"09/19/2023 20:30:17","N","10152.38920688","12075.86893461","5853.64856003","3805.29340744","3805.29340553","0","3601.31654435","3768.49450492","2445.79998779","17865.46657"
"09/19/2023 20:45:19","N","10136.55143165","12098.19897459","5854.97214363","3908.5982871","3921.60992956","0","3546.39266872","3769.44865989","2445.79998779","17606.01565"
"09/19/2023 21:00:22","N","9822.12599945","11746.55276774","5706.41262577","3956.23979949","4070.75383758","0","3442.60800204","3765.66895866","2378.99998779","17368.26186"
"09/19/2023 21:15:18","N","9369.38253784","10957.44839762","5394.77668141","3759.48332071","3864.95505189","0","3450.69362926","3742.10452461","2359.99998779","16803.30744"
"09/19/2023 21:30:18","N","9078.08064613","10645.42497929","5140.5532866","3735.39496898","3853.69342136","0","3357.88494265","3742.20269966","2359.99998779","16221.43264"
"09/19/2023 21:45:20","N","8876.9302021","10554.42380818","5087.05075364","3707.37362575","3750.1561861","0","3327.11415592","3742.22426033","2359.99998779","16053.8362"
"09/19/2023 22:00:26","N","8640.98866043","10741.96075018","5122.24673562","3839.0040369","3855.28127956","0","3278.24153335","3652.2808113","2346.99998779","15947.7602"
"09/19/2023 22:15:20","N","8278.16572151","10646.72330817","5074.16548638","3882.87690496","3882.87690496","0","3323.05730019","3651.54125213","2346.99998779","15488.76843"
"09/19/2023 22:30:20","N","8212.57169494","10278.45915564","4907.74410347","3774.35465049","3774.35464859","0","3218.27079398","3651.82042694","2346.99998779","15246.18136"
"09/19/2023 22:45:20","N","7938.98936996","10048.91184958","4776.00518517","3651.74796926","3651.74796736","0","3228.88677048","3651.02169036","2346.99998779","14908.94758"
"09/19/2023 23:00:22","N","7644.96153793","9720.39024695","4757.77199654","3679.69381928","3679.69381737","0","3194.3088078","3620.15320014","2346.99998779","14624.45062"
"09/19/2023 23:15:19","N","7754.57086334","9714.81610449","4758.97341256","3678.18645071","3678.18644881","0","3155.67374904","3620.32925224","2346.99998779","14607.13516"
"09/19/2023 23:30:19","N","7225.99263554","9714.09999876","4747.08718258","3618.18064618","3618.18064618","0","3200.99186134","3617.45046424","2346.99998779","14182.97251"
"09/19/2023 23:45:19","N","6820.55589447","9469.45647009","4615.97200875","3549.33080935","3549.33080744","0","3175.56908035","3616.5462017","2346.99998779","13633.9159"
