"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/19/2023 11:00:20","N","573","1014.9300003","396.2"
"09/19/2023 11:15:16","N","569","1010.95000076","392"
"09/19/2023 11:30:17","N","573","1016.58999824","395.7"
"09/19/2023 11:45:17","N","574","1017.58999824","397.6"
"09/19/2023 12:00:26","N","568","1011.57999992","400.8"
"09/19/2023 12:15:16","N","587","1034.539999","419.6"
"09/19/2023 12:30:17","N","603","1050.57999992","437.5"
"09/19/2023 12:45:18","N","610","1057.57999992","445.2"
"09/19/2023 13:00:23","N","609","1056.57999992","455.8"
"09/19/2023 13:15:19","N","608","1055.56999778","457.8"
"09/19/2023 13:30:18","N","616","1063.56999778","461.2"
"09/19/2023 13:45:19","N","608","1055.57999992","457.6"
"09/19/2023 14:00:21","N","605","1052.57999992","367.3"
"09/19/2023 14:15:18","N","612","1059.44999885","374.8"
"09/19/2023 14:30:18","N","607","1054.56999778","370.2"
"09/19/2023 14:45:17","N","609","1056.57999992","370.1"
"09/19/2023 15:00:23","N","621","1068.44000053","379.5"
"09/19/2023 15:15:18","N","612","1059.55999946","373.5"
"09/19/2023 15:30:17","N","614","1061.58999824","377"
"09/19/2023 15:45:18","N","620","1067.539999","381.9"
"09/19/2023 16:00:24","N","615","1064.60000038","408.37995605"
"09/19/2023 16:15:19","N","619","1066.56999778","415.27987079"
"09/19/2023 16:30:16","N","625","1072.57999992","430.73809661"
"09/19/2023 16:45:17","N","626","1073.37999916","452.64011611"
"09/19/2023 17:00:22","N","632","1077.39999961","456.5"
"09/19/2023 17:15:18","N","620","1065.37999916","448.4"
"09/19/2023 17:30:16","N","627","1072.39999961","451.5"
"09/19/2023 17:45:18","N","631","1076.40999794","454.6"
"09/19/2023 18:00:23","N","633","1078.37999916","452.2"
"09/19/2023 18:15:19","N","630.26175141","1076.46175026","460"
"09/19/2023 18:30:17","N","628","1073.36999702","455.6"
"09/19/2023 18:45:18","N","626","1071.40999794","453.6"
"09/19/2023 19:00:21","N","633.24843251","1079.61842966","476.5"
"09/19/2023 19:15:19","N","636","1081.38999748","476"
"09/19/2023 19:30:18","N","634.03672826","1081.39672684","477.7"
"09/19/2023 19:45:19","N","628.25637257","1074.66637039","470.9"
"09/19/2023 20:00:27","N","629.53385531","1076.79385566","514.1"
"09/19/2023 20:15:19","N","617.5664525","1063.89645242","501.1"
"09/19/2023 20:30:17","N","625.56440329","1071.93440032","509.7"
"09/19/2023 20:45:19","N","629.2501285","1075.55012583","511.8"
"09/19/2023 21:00:22","N","624.24793624","1070.61793327","458.7"
"09/19/2023 21:15:18","N","625","1070.35000038","455"
"09/19/2023 21:30:18","N","624","1069.36999702","453.7"
"09/19/2023 21:45:20","N","624","1069.36999702","454.6"
"09/19/2023 22:00:26","N","623","1068.38999748","450.2"
"09/19/2023 22:15:20","N","626","1071.37999916","450.9"
"09/19/2023 22:30:20","N","626","1071.33999824","452.1"
"09/19/2023 22:45:20","N","626","1071.38999748","453.2"
"09/19/2023 23:00:22","N","627","1072.38999748","453.9"
"09/19/2023 23:15:19","N","631","1076.3599987","457.4"
"09/19/2023 23:30:19","N","628","1073.37999916","455.3"
"09/19/2023 23:45:19","N","627","1072.37999916","457.6"
