"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/19/2023 17:00:22","N","7","434.79700326","1.84289622"
"09/19/2023 17:15:18","N","7","434.6400032","1.67992973"
"09/19/2023 17:30:16","N","7","439.34300327","6.35237979"
"09/19/2023 17:45:18","N","7","434.59000325","1.62084448"
"09/19/2023 18:00:23","N","7","647.32500267","3.56570219"
"09/19/2023 18:15:19","N","7","644.66100287","1.24987077"
"09/19/2023 18:30:17","N","7","645.46600282","1.60862219"
"09/19/2023 18:45:18","N","7","643.62500286","0"
"09/19/2023 19:00:21","N","7","850.12500286","5.5"
"09/19/2023 19:15:19","N","7","851.75851178","7.097265"
"09/19/2023 19:30:18","N","7","850.12500286","5.5"
"09/19/2023 19:45:19","N","7","850.12500286","5.5"
"09/19/2023 20:00:27","N","7","853.12500286","153.89862442"
"09/19/2023 20:15:19","N","7","853.12500286","211.19817352"
"09/19/2023 20:30:17","N","7","853.12500286","211.14377593"
"09/19/2023 20:45:19","N","7","853.12500286","211.10414123"
"09/19/2023 21:00:22","N","7","650.12500286","338.20349731"
"09/19/2023 21:15:18","N","7","650.12500286","340.42311706"
"09/19/2023 21:30:18","N","7","650.12500286","226.9"
"09/19/2023 21:45:20","N","7","650.12500286","226.9"
"09/19/2023 22:00:26","N","7","432.72500324",".1"
"09/19/2023 22:15:20","N","7","432.72500324",".1"
"09/19/2023 22:30:20","N","7","432.72500324",".1"
"09/19/2023 22:45:20","N","7","432.72500324","113.66301879"
"09/19/2023 23:00:22","N","7","432.72500324","0"
"09/19/2023 23:15:19","N","7","432.72500324","0"
"09/19/2023 23:30:19","N","7","431.82500267","0"
"09/19/2023 23:45:19","N","7","431.82500267","0"
