"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/19/2023 06:30:17","N","7002.8930218","11242.18128703","5238.93029022","0","0","0","355.77598994","441.69000053","349.09999999","7314.59951"
"09/19/2023 06:45:17","N","7253.69391536","11231.25342179","5238.24290026","0","0","0","353.30095954","437.84000205","345.09999999","7570.63248"
"09/19/2023 07:00:21","N","7357.31996018","11274.38334087","5253.88867187","0","0","0","359.45741614","445.80000114","351.09999999","7723.29187"
"09/19/2023 07:15:17","N","7348.54508385","11278.90740114","5253.58865356","0","0","0","380.47750158","456.49999809","358.09999999","7789.04612"
"09/19/2023 07:30:17","N","7504.87761231","11367.91369569","5353.8083496","0","0","0","367.61350895","467.03000068","359.09999999","7910.33194"
"09/19/2023 07:45:17","N","7712.25843103","11579.07983373","5390.25363159","0","0","0","372.466949","471.96999931","364.09999999","8108.21828"
"09/19/2023 08:00:21","N","7839.24973422","11842.87459968","5420.08865356","0","0","0","368.97053079","453.60999488","363.09999999","8324.86964"
"09/19/2023 08:15:18","N","8007.87496353","12131.23702388","5416.48864746","0","0","0","372.19685991","448.55999565","358.09999999","8460.9392"
"09/19/2023 08:30:16","N","8016.58849012","12361.95273244","5417.38864135","0","0","0","379.92084878","445.86999511","357.09999999","8372.8232"
"09/19/2023 08:45:16","N","8135.62915592","12618.3845111","5405.175354","0","0","0","371.22150751","440.87999725","352.09999999","8537.02447"
"09/19/2023 09:00:20","N","8223.93321001","12463.37975864","5360.27534484","0","0","0","356.55449084","418.37999916","347","8572.66275"
"09/19/2023 09:15:17","N","8403.39792576","12546.2952274","5360.37535095","0","0","0","354.26075513","416.3599987","345.09999999","8745.36021"
"09/19/2023 09:30:17","N","8294.23797307","12593.0594347","5359.97535705","0","0","0","349.74877458","414.35000038","343","8636.60908"
"09/19/2023 09:45:17","N","8263.31813636","12290.84152336","5306.47537231","0","0","0","342.73763911","404.33999824","333","8648.36128"
"09/19/2023 10:00:20","N","8257.53231056","12517.04587864","5344.87536621","0","0","0","337.29599063","389.06000137","328.09999999","8667.77351"
"09/19/2023 10:15:17","N","8423.75265665","12465.3868634","5273.7753601","0","0","0","341.82690314","390.05000305","329","8811.18807"
"09/19/2023 10:30:17","N","8553.02796096","13000.9570127","5409.97534179","0","0","0","337.09611268","388.05000305","327.09999999","8881.98345"
"09/19/2023 10:45:20","N","8593.3657663","12926.66292434","5408.97534942","0","0","0","336.67393952","384.06999969","323.09999999","8913.54323"
"09/19/2023 11:00:20","N","8594.70713604","12896.04320859","5383.37534332","0","0","0","332.06976394","377.03000259","325.09999999","8957.72743"
"09/19/2023 11:15:16","N","8968.31372853","12910.97435798","5383.97534179","0","0","0","327.56044788","373.05000305","321","9263.27229"
"09/19/2023 11:30:17","N","8942.46920441","12805.38025231","5383.97534179","0","0","0","331.45766213","378.69000053","325.09999999","9279.73522"
"09/19/2023 11:45:17","N","8851.61289572","12721.0788437","5314.97534179","0","0","0","336.72261625","379.69000053","326","9240.08807"
"09/19/2023 12:00:26","N","9009.76757355","12914.02918207","5385.97534179","0","0","0","326.2859074","400.88000202","320","9309.73147"
"09/19/2023 12:15:16","N","9294.812555","12849.52713685","5385.97534179","2.559134","2.559134","0","345.2778272","423.8400011","339","9492.53807"
"09/19/2023 12:30:17","N","10236.50752717","12905.59235709","5417.97534179","1.99280607","1.99280607","0","362.33824811","439.88000202","355","10281.43384"
"09/19/2023 12:45:18","N","11060.96156629","12895.439429","5414.06201171","0","0","0","369.85066983","446.88000202","362","11074.18884"
"09/19/2023 13:00:23","N","11230.51350492","13333.37127327","5390.06201171","2.3668332","2.3668332","0","369.96486164","440.98000144","361","11555.04103"
"09/19/2023 13:15:19","N","11305.50439381","13072.47130354","5391.06201171","9.42498397","9.42498397","0","371.67954678","439.96999931","360","11693.41031"
"09/19/2023 13:30:18","N","11760.30985234","13020.49641924","5432.06201171","16.46310615","16.46310615","0","375.54363942","447.96999931","368","12038.60181"
"09/19/2023 13:45:19","N","11937.89482446","12863.09492694","5432.06201171","19.26207923","19.26207923","0","371.70997755","439.98000144","360","12211.42498"
"09/19/2023 14:00:21","N","11723.66160907","12832.44209274","5628.06201171","24.12283134","24.12283134","0","368.20438356","436.98001289","357","12189.63461"
"09/19/2023 14:15:18","N","11564.85256365","12732.11281186","5627.06201171","26.37650871","26.37650871","0","378.48728024","458.05000114","364","11899.80533"
"09/19/2023 14:30:18","N","11461.48792304","12522.27120088","5626.06201171","44.06019973","44.06019973","0","371.05702945","453.17000007","359","12051.00793"
"09/19/2023 14:45:17","N","11569.1323546","12531.67493196","5705.06201171","40.59451293","40.59451293","0","371.07306207","455.18000221","361","11904.75927"
"09/19/2023 15:00:23","N","11483.54435679","12712.38439118","5707.06201171","45.17428207","45.17428207","0","383.74503743","490.54000473","373","11862.97237"
"09/19/2023 15:15:18","N","11905.37246901","12748.6737405","5837.92037963","43.46649932","43.46649932","0","374.49025921","474.66000366","364","12110.7961"
"09/19/2023 15:30:17","N","12393.31982372","12983.1619448","5931.92037963","40.55646514","40.55646514","0","377.71699875","476.69000244","366","12772.93826"
"09/19/2023 15:45:18","N","12537.38795619","13011.18109694","5949.92037963","46.24818038","46.24818038","0","389.35808795","478.1400032","372","12888.35404"
"09/19/2023 16:00:24","N","12340.37207046","12905.16003119","5956.92037963","42.61328887","42.61328887","0","384.92629568","538.10000419","432","12897.31475"
"09/19/2023 16:15:19","N","12392.36181376","12870.09664916","5895.06201171","50.87285995","50.87285995","0","391.49048488","539.67000198","436","12695.05816"
"09/19/2023 16:30:16","N","12623.67137774","12892.58680283","6200.92037963","44.17354583","44.17354583","0","406.47324107","545.38000488","442","12917.96224"
"09/19/2023 16:45:17","N","12620.84568961","12937.35374384","6201.06201171","45.3235054","45.3235054","0","430.32886473","546.18000411","443","12917.06088"
"09/19/2023 17:00:22","N","12919.1238091","13339.59839555","6483.92037963","49.02220153","49.02220153","0","456.36663053","564.90000343","449","13328.56549"
"09/19/2023 17:15:18","N","12792.13047564","13062.02876627","6695.17633056","46.14133834","46.14133834","0","449.80647875","545.68000221","437","13247.17032"
"09/19/2023 17:30:16","N","12931.05149453","13044.45680892","6696.49005126","46.18538284","46.18538284","0","451.58390018","552.70000457","444","13359.39988"
"09/19/2023 17:45:18","N","12389.75011816","12873.98963599","6695.2567749","52.82889556","52.82889556","0","455.90520602","556.71000289","448","13100.34166"
"09/19/2023 18:00:23","N","11743.97517609","12712.71915449","6444.06201171","61.21831893","61.21831893","0","461.34425571","536.18000221","450","12385.71594"
"09/19/2023 18:15:19","N","11952.18630109","12424.82688342","6444.06201171","59.14817047","59.14817047","0","459.43491575","534.26175332","447.26175141","12212.46609"
"09/19/2023 18:30:17","N","11909.52802773","12064.45378744","6409.06201171","63.65420532","63.65420532","0","454.45974928","531.27000045","445","12335.22309"
"09/19/2023 18:45:18","N","11744.60380726","11837.4314261","6499.92037963","52.62561798","52.62561798","0","452.4667934","529.4100008","443","12250.17654"
"09/19/2023 19:00:21","N","12117.95845201","12116.18483554","6869.92037963","50.40789031","50.40789031","0","466.82940131","534.01843309","450.24843251","12592.69005"
"09/19/2023 19:15:19","N","12322.43007655","12523.69687113","7061.92037963","47.70272827","47.70272827","0","464.37119172","534.79000091","453","12741.32443"
"09/19/2023 19:30:18","N","12277.50226026","12417.96430838","7029.92037963","41.51745986","41.51745986","0","466.48382766","535.19673085","451.03672826","12761.63698"
"09/19/2023 19:45:19","N","12161.08510556","12392.6135666","7029.92037963","40.54603958","40.54603958","0","458.16229748","528.76637458","445.25637257","12701.92366"
"09/19/2023 20:00:27","N","11610.55312515","11962.66244179","6671.14304041","44.92282104","44.92282104","0","467.5417813","605.79385566","446.53385531","12058.132"
"09/19/2023 20:15:19","N","11192.02496811","11354.77120727","6741.95443725","54.67296218","54.67296218","0","448.33760086","592.89645242","434.5664525","11701.41953"
"09/19/2023 20:30:17","N","10346.7991861","11375.49036443","6680.41357421","50.15499114","50.15499114","0","462.53989482","600.93440032","442.56440329","11300.45332"
"09/19/2023 20:45:19","N","10231.10237575","11521.44089901","6318.06201171","47.41761779","47.41761779","0","458.44520124","604.55012583","446.2501285","10696.47115"
"09/19/2023 21:00:22","N","9747.00159277","11516.6629436","6296.06201171","55.46702194","55.46702194","0","457.94451683","555.51794624","441.24793624","10592.39037"
"09/19/2023 21:15:18","N","9945.12710218","11444.18340659","6180.06201171","58.60679626","58.60679626","0","454.6909136","568.45000267","442","10571.65654"
"09/19/2023 21:30:18","N","9298.31777234","11446.04501356","6180.06665636","69.15254974","69.15254974","0","462.39924627","567.46999931","441","10132.9248"
"09/19/2023 21:45:20","N","8928.05667415","11416.66605732","5938.06479856","54.83343505","54.83343505","0","465.55656066","567.46999931","441","9643.54738"
"09/19/2023 22:00:26","N","8555.93113552","11423.60730611","5732.06741904","43.54526138","43.54526138","0","448.8764847","546.29001045","440","9300.96829"
"09/19/2023 22:15:20","N","8244.41810113","11399.4793188","5724.07697147","46.10166931","46.10166931","0","476.94005763","549.28001213","443","8910.1719"
"09/19/2023 22:30:20","N","8382.26964497","11397.59255558","5724.07667988","43.66667556","43.66667556","0","450.93569004","549.24001121","443","8796.82702"
"09/19/2023 22:45:20","N","7981.34087415","11397.32729874","5724.07647631","40.98302078","40.98302078","0","461.51402825","549.29001045","443","8625.34656"
"09/19/2023 23:00:22","N","7672.46295524","11401.54674","5534.07699829","42.61512374","42.61512374","0","478.13195297","553.79001045","444","8359.818"
"09/19/2023 23:15:19","N","7634.10670122","11401.45945102","5534.07622927","44.18675231","44.18675231","0","466.83050422","557.76001167","448","8216.18925"
"09/19/2023 23:30:19","N","7387.86768762","11402.38815141","5532.67634917","46.57228469","46.57228469","0","474.31596046","554.78001213","445","8081.34996"
"09/19/2023 23:45:19","N","7164.50405221","11402.64045408","5534.07732572","45.94290542","45.94290542","0","483.97663336","553.78001213","444","7816.26175"
