"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/25/2022 20:00:20","N","65.08800899","586.01401245","29.68800899"
"06/25/2022 20:15:16","N","65.08800899","586.01401245","29.68800899"
"06/25/2022 20:30:16","N","65.08804299","586.01404645","29.68804299"
"06/25/2022 20:45:16","N","65.08797699","586.01398045","29.68797699"
"06/25/2022 21:00:19","N","65.08797699","686.01398045","52.08797699"
"06/25/2022 21:15:15","N","65.08791899","686.01392245","52.08791899"
"06/25/2022 21:30:15","N","65.08791899","686.01392245","52.08791899"
"06/25/2022 21:45:15","N","65.088064","686.01406745","52.088064"
"06/25/2022 22:00:19","N","84.088164","406.01416745","2.088164"
"06/25/2022 22:15:16","N","84.088164","406.01416745","2.088164"
"06/25/2022 22:30:15","N","84.08815599","406.01415945","2.08815599"
"06/25/2022 22:45:15","N","84.088081","406.01408445","2.088081"
"06/25/2022 23:00:19","N","84.088117","396.11412084","1.388117"
"06/25/2022 23:15:16","N","84.08806499","396.11406883","1.38806499"
"06/25/2022 23:30:15","N","84.08806499","396.11406883","1.38806499"
"06/25/2022 23:45:13","N","84.08857399","396.11457783","1.38857399"
