"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/25/2022 09:00:17","N","15561.93291","-218.1","15780.03291"
"06/25/2022 09:15:13","N","16345.1534","-217.9","16563.0534"
"06/25/2022 09:30:14","N","16519.06473","-218.1","16737.16473"
"06/25/2022 09:45:13","N","16564.27003","-218.1","16782.37003"
"06/25/2022 10:00:17","N","16477.45465","-175.5","16652.95465"
"06/25/2022 10:15:15","N","16277.27059","-119.9","16397.17059"
"06/25/2022 10:30:12","N","15833.20801","-119.9","15953.10801"
"06/25/2022 10:45:14","N","15316.07049","-119.9","15435.97049"
"06/25/2022 11:00:19","N","14715.7476","-119.9","14835.6476"
"06/25/2022 11:15:15","N","13974.26794","-120","14094.26794"
"06/25/2022 11:30:16","N","13328.28597","-119.8","13448.08597"
"06/25/2022 11:45:15","N","12729.86574","-119.9","12849.76574"
"06/25/2022 12:00:18","N","12703.35759","-119.8","12823.15759"
"06/25/2022 12:15:15","N","12216.05483","-159.6","12375.65483"
"06/25/2022 12:30:14","N","11930.93187","-218.8","12149.73187"
"06/25/2022 12:45:15","N","11824.90684","-218.7","12043.60684"
"06/25/2022 13:00:19","N","11583.00425","-218.8","11801.80425"
"06/25/2022 13:15:14","N","11387.22413","-218.8","11606.02413"
"06/25/2022 13:30:15","N","11322.65958","-218.7","11541.35958"
"06/25/2022 13:45:14","N","11119.67372","-218.7","11338.37372"
"06/25/2022 14:00:18","N","11080.15425","-218.7","11298.85425"
"06/25/2022 14:15:15","N","11106.58564","-218.7","11325.28564"
"06/25/2022 14:30:15","N","11032.55592","-218.5","11251.05592"
"06/25/2022 14:45:15","N","11222.50925","-218.6","11441.10925"
"06/25/2022 15:00:20","N","11322.50583","-218.8","11541.30583"
"06/25/2022 15:15:14","N","11299.61761","-218.6","11518.21761"
"06/25/2022 15:30:15","N","11311.1601","-218.8","11529.9601"
"06/25/2022 15:45:15","N","11348.90376","-218.7","11567.60376"
"06/25/2022 16:00:18","N","11563.99825","-218.5","11782.49825"
"06/25/2022 16:15:15","N","11653.12031","-218.5","11871.62031"
"06/25/2022 16:30:15","N","11675.62459","-218.5","11894.12459"
"06/25/2022 16:45:15","N","11912.74656","-218.7","12131.44656"
"06/25/2022 17:00:19","N","12293.50734","-218.5","12512.00734"
"06/25/2022 17:15:16","N","12431.70824","-218.5","12650.20824"
"06/25/2022 17:30:16","N","12287.53927","-218.5","12506.03927"
"06/25/2022 17:45:16","N","12629.45701","-218.5","12847.95701"
"06/25/2022 18:00:22","N","12623.13002","-218.6","12841.73002"
"06/25/2022 18:15:16","N","12782.2979","-218.6","13000.8979"
"06/25/2022 18:30:15","N","12603.10836","-218.4","12821.50836"
"06/25/2022 18:45:16","N","12501.71148","-218.4","12720.11148"
"06/25/2022 19:00:21","N","12353.10338","-218.6","12571.70338"
"06/25/2022 19:15:15","N","12214.92589","-218.5","12433.42589"
"06/25/2022 19:30:16","N","11881.18239","-218.5","12099.68239"
"06/25/2022 19:45:17","N","11733.97873","-218.6","11952.57873"
"06/25/2022 20:00:20","N","10755.78724","-218.5","10974.28724"
"06/25/2022 20:15:16","N","10168.56074","-218.6","10387.16074"
"06/25/2022 20:30:16","N","9774.98666","-218.6","9993.58666"
"06/25/2022 20:45:16","N","9634.3398","-218.8","9853.1398"
"06/25/2022 21:00:19","N","9953.89438","-218.6","10172.49438"
"06/25/2022 21:15:15","N","10063.4612","-218.6","10282.0612"
"06/25/2022 21:30:15","N","10651.81516","-218.6","10870.41516"
"06/25/2022 21:45:15","N","11471.45157","-218.8","11690.25157"
"06/25/2022 22:00:19","N","12198.10539","-218.3","12416.40539"
"06/25/2022 22:15:16","N","12698.19737","-218.4","12916.59737"
"06/25/2022 22:30:15","N","13374.82682","-218.4","13593.22682"
"06/25/2022 22:45:15","N","13789.70574","-218.5","14008.20574"
"06/25/2022 23:00:19","N","14105.11924","-218.4","14323.51924"
"06/25/2022 23:15:16","N","14450.21962","-218.5","14668.71962"
"06/25/2022 23:30:15","N","14816.26462","-218.4","15034.66462"
"06/25/2022 23:45:13","N","15124.97484","-218.6","15343.57484"
