"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/25/2022 03:30:13","N","12350.86728096","16930.85778351","9569.29782676","1718.26110434","1718.26110434","0","1012.93455314","1147.63998794","603.5","15087.16387"
"06/25/2022 03:45:15","N","12034.75169922","16918.04325409","9622.98332595","1677.95657682","1677.95657682","0","1013.76620006","1148.43998718","603.5","14776.06247"
"06/25/2022 04:00:19","N","11786.98239495","16896.502948","9598.7629261","1630.52608466","1630.52608466","0","982.992527","1105.89000034","607.5","14441.05959"
"06/25/2022 04:15:15","N","11800.61244679","16887.00274964","9576.66271305","1564.5190885","1564.5190885","0","971.77624034","1102.55000019","607.5","14285.655"
"06/25/2022 04:30:15","N","11717.49553276","16883.77902146","9595.938982","1497.83571934","1497.83571934","0","972.27851867","1103.35000038","607.5","14151.38434"
"06/25/2022 04:45:13","N","11521.31517907","17413.00502701","9732.10821723","1497.87400746","1497.87400746","0","971.49555683","1102.46000003","607.5","13962.31187"
"06/25/2022 05:00:19","N","11649.17216416","17376.33085938","9764.63411712","1507.39441466","1507.39441466","0","973.00174808","1106.2499752","613.79998779","13978.11504"
"06/25/2022 05:15:15","N","11730.60431071","17376.55618592","9719.05948114","1492.2935636","1492.2935636","0","974.00526714","1106.87997531","613.79998779","14142.09284"
"06/25/2022 05:30:13","N","11736.79359599","17378.95865174","9722.56189203","1459.45534229","1459.45534229","0","970.79132175","1104.51997566","613.79998779","14118.35015"
"06/25/2022 05:45:13","N","11840.81655045","17378.07937928","9767.08266448","1455.24371504","1455.24371504","0","972.93126392","1106.34997558","613.79998779","14158.87191"
"06/25/2022 06:00:19","N","11955.71560975","17317.6146843","9783.99798965","1396.89891779","1396.89891779","0","974.19283199","1110.34001255","618","14236.55007"
"06/25/2022 06:15:15","N","11954.57609721","17414.24551316","9725.43440485","1378.38094663","1378.38094663","0","977.44335532","1155.42001152","618","14309.53665"
"06/25/2022 06:30:14","N","11951.26701649","18185.46195897","10139.28255081","1351.38045811","1351.38045811","0","976.56572055","1153.94001197","618","14226.45211"
"06/25/2022 06:45:11","N","11952.47050374","18239.71217006","10090.56288385","1334.86094403","1334.86094403","0","976.12722849","1153.94001197","618","14255.44634"
"06/25/2022 07:00:14","N","12103.1350262","18533.53650926","10089.73974847","1335.84505438","1335.84505438","0","975.0823822","1153.85998821","618","14421.56591"
"06/25/2022 07:15:11","N","12321.90890741","18722.6529808","10087.84892511","1312.9118365","1312.9118365","0","974.52576065","1134.93998718","618","14634.57754"
"06/25/2022 07:30:10","N","12650.87745856","18934.99550437","10132.71413421","1195.03404629","1195.03404629","0","973.60165309","1134.92998695","618","14743.45669"
"06/25/2022 07:45:10","N","13274.09572744","19485.43401622","10302.5527215","1071.55467689","1071.55467689","0","972.36171722","1133.17998695","618","15115.86007"
"06/25/2022 08:00:14","N","13995.65356826","19751.68572997","10367.40982055","957.41533315","957.41533315","0","970.9625864","1128.25998783","611.7000122","15623.10431"
"06/25/2022 08:15:11","N","14491.06398391","20320.24539947","10618.26193618","864.09775197","864.09775197","0","970.25400733","1103.20998764","611.7000122","16063.04843"
"06/25/2022 08:30:10","N","14589.31727646","21422.37423323","11178.98360061","842.12113857","842.12113857","0","968.42516708","1101.71998786","611.7000122","16261.00435"
"06/25/2022 08:45:10","N","14752.57576369","22698.67230223","11866.4028511","793.03504908","793.03504908","0","967.99654102","1100.63998794","611.7000122","16352.16091"
"06/25/2022 09:00:17","N","15255.4151945","23791.33968352","12499.19250106","745.91240924","745.91240924","0","944.73389816","1094.51997566","601.5","16971.03155"
"06/25/2022 09:15:13","N","15241.34050368","23842.79893111","12587.67972946","728.20954132","728.20954132","0","928.87148332","1435.70997571","726.5","16827.37437"
"06/25/2022 09:30:14","N","16106.59382437","24093.79447936","12653.50411605","693.39533364","693.39533364","0","916.69758367","1435.15997552","726.5","17565.18774"
"06/25/2022 09:45:13","N","16674.91753387","25068.84963607","13096.15458297","675.57732391","675.57732391","0","915.43646335","1091.9399755","601.5","18161.52086"
"06/25/2022 10:00:17","N","17804.52128791","26183.47401046","13342.85638809","678.55568873","678.55568873","0","912.0586934","1088.8000245","593.29998779","19050.60838"
"06/25/2022 10:15:15","N","18618.96788406","26834.52658462","13474.68863296","651.82282423","651.82282423","0","914.68953371","1090.76002454","593.29998779","19779.12938"
"06/25/2022 10:30:12","N","19558.47852133","27366.09534071","13516.24458694","626.74860453","626.74860453","0","922.00479173","1090.65002441","593.29998779","20742.71278"
"06/25/2022 10:45:14","N","20488.80398272","27356.62841796","13570.61871719","579.22235584","579.22235584","0","927.45394229","1098.39002418","593.29998779","21668.12869"
"06/25/2022 11:00:19","N","21199.60463761","27760.16893004","13502.63389968","556.43294894","556.43294894","0","926.69602251","1088.33001232","589.6000061","22434.4929"
"06/25/2022 11:15:15","N","22099.00171183","28324.46374129","13565.66728591","536.10507166","536.10507166","0","927.04568481","1086.17001199","589.6000061","23147.59387"
"06/25/2022 11:30:16","N","22976.40988921","28467.6020851","13681.9225254","506.3869369","506.3869369","0","931.35175275","1086.51001214","589.6000061","23906.38627"
"06/25/2022 11:45:15","N","23200.13497733","28591.40334319","13712.38298988","445.36790657","445.36790657","0","929.15538811","1084.5600121","589.6000061","24416.89595"
"06/25/2022 12:00:18","N","23402.95935725","28635.11301421","13692.93148231","365.17162394","365.17162394","0","928.02155685","1082.93001222","589.29998779","24611.28915"
"06/25/2022 12:15:15","N","23430.27321862","28746.82555769","13651.34923076","312.71019303","312.71019303","0","934.02886509","1082.38001227","589.29998779","24534.75211"
"06/25/2022 12:30:14","N","23792.17960118","28754.24797057","13631.15428066","295.21525222","295.21525222","0","941.79964649","1082.44001221","589.29998779","24798.44606"
"06/25/2022 12:45:15","N","24391.96420859","28879.48774336","13669.67654991","295.62314373","295.62314373","0","945.46982383","1081.73001217","589.29998779","25396.56227"
"06/25/2022 13:00:19","N","24617.73431014","28855.10241317","13728.70203208","264.5228534","264.5228534",".45999997","946.05846872","1081.48002439","590.6000061","25711.07547"
"06/25/2022 13:15:14","N","25104.84429358","29126.01498793","13797.66771125","244.77701973","244.77701973","0","946.04364165","1081.1900244","590.6000061","25980.11815"
"06/25/2022 13:30:15","N","25432.71431541","29140.1390953","13794.85425376","227.47492957","227.47492957","0","946.8680557","1082.21002435","590.6000061","26382.84359"
"06/25/2022 13:45:14","N","25811.89448928","29207.69510269","13865.15186882","235.40434193","235.40434193","0","946.04292297","1080.99002441","590.6000061","26681.45577"
"06/25/2022 14:00:18","N","26005.29862117","29195.4058876","13825.16949653","217.33071249","217.33071249","0","1033.63877838","1168.77999997","661.29998779","27223.48883"
"06/25/2022 14:15:15","N","26355.90876578","29214.15349959","13836.34406089","224.71692299","224.71692299","0","1033.12712097","1176.43999961","661.29998779","27571.14276"
"06/25/2022 14:30:15","N","26609.45348262","29215.42557143","13845.181921","214.98165774","214.98165774","0","1035.96625041","1177.87999963","661.29998779","27828.58962"
"06/25/2022 14:45:15","N","26587.56442546","29198.56063079","13847.07971763","222.89214438","222.89214438","0","1033.12727355","1168.34999999","661.29998779","27799.83524"
"06/25/2022 15:00:20","N","26736.25024127","29276.87679671","13831.97423362","224.75864094","224.75864094","0","1034.95481574","1170.19001221","663.1000061","27831.80188"
"06/25/2022 15:15:14","N","26866.47235964","29278.80529402","13867.98547554","243.93736934","243.93736934","0","1037.39753443","1177.48001182","663.1000061","28121.16327"
"06/25/2022 15:30:15","N","26846.39217853","29207.99670743","13829.78633689","235.6653276","235.6653276","0","1033.77714031","1169.09001219","663.1000061","28012.74432"
"06/25/2022 15:45:15","N","27005.07621764","29181.28323602","13828.59706687","212.12528088","212.12528088","0","1033.80058938","1168.8900122","663.1000061","28104.48792"
"06/25/2022 16:00:18","N","27157.88522529","29233.29126357","13851.08414268","195.40540367","195.40540367","0","1032.63929748","1167.71999999","665.39999389","28272.04379"
"06/25/2022 16:15:15","N","26944.2591967","29216.03741359","13850.53188133","219.93902498","219.93902498","0","1032.77049824","1168.08999997","665.39999389","28210.69213"
"06/25/2022 16:30:15","N","27123.1913646","29196.82736348","13855.74405479","210.30229085","210.30229085","0","1033.77280735","1168.92999994","665.39999389","28259.22268"
"06/25/2022 16:45:15","N","26926.28936421","29153.70664662","13857.79056137","209.96189302","209.96189302","0","1034.3701303","1177.83999967","665.39999389","28125.65115"
"06/25/2022 17:00:19","N","26805.47331689","29079.1888995","13903.87145041","219.96997912","219.96997912","0","1032.39018011","1167.51998782","668","27982.88342"
"06/25/2022 17:15:16","N","26751.69115264","29101.79298592","13903.75198127","210.98576605","210.98576605","0","1032.85047125","1169.57998776","668","28029.05867"
"06/25/2022 17:30:16","N","26997.06491477","29184.2937193","13904.91988899","219.40734037","219.40734037","0","1031.93386077","1168.5699878","668","28093.75921"
"06/25/2022 17:45:16","N","26590.80267363","29054.12624646","13897.64970161","229.02790319","229.02790319","0","1033.98874974","1170.47998785","668","27877.59098"
"06/25/2022 18:00:22","N","26411.60020835","29029.90362836","13847.4734626","250.41344733","250.41344733","0","1033.21002435","1169.77999997","665.39999389","27561.26115"
"06/25/2022 18:15:16","N","25865.55076987","28964.37052823","13838.86117698","297.99603539","297.99603539","0","1039.04166102","1179.7699995","669.5999937","27241.87289"
"06/25/2022 18:30:15","N","25616.94929511","28652.56726025","13788.13953208","297.72195121","297.72195121","0","1038.53318059","1179.35999965","669.5999937","27097.77982"
"06/25/2022 18:45:16","N","25507.10065085","28518.0095744","13789.06233787","302.5907295","302.5907295","0","1038.32320654","1179.26999962","669.5999937","26973.3295"
"06/25/2022 19:00:21","N","25216.70514899","28359.13404273","13809.75482749","367.75563299","367.75563299","0","1040.91743588","1181.6599996","665.4999876","26526.03713"
"06/25/2022 19:15:15","N","25230.02093966","28240.67583083","13813.24635887","399.9523952","399.9523952","0","1041.70499849","1182.60999965","665.4999876","26451.83246"
"06/25/2022 19:30:16","N","25372.41105704","27441.57738494","13686.03314781","414.64986193","414.64986193","0","1041.15993952","1181.87999963","665.4999876","26696.31747"
"06/25/2022 19:45:17","N","24813.39121437","26661.43372248","13632.94463157","453.65636879","453.65636879","0","1041.85978841","1183.0199995","665.4999876","26272.79195"
"06/25/2022 20:00:20","N","25082.04553521","26670.54250907","13587.30816364","494.0276829","494.0276829","0","953.47341728","1088.48001241","589.79998779","26448.29415"
"06/25/2022 20:15:16","N","24906.05685351","26450.40568338","13576.77782535","556.0507251","556.0507251","0","951.80100417","1086.96001219","589.79998779","26356.32733"
"06/25/2022 20:30:16","N","24658.32922979","26254.29587217","13590.82508945","691.59067761","691.59067761","0","951.44624376","1086.52001214","589.79998779","26290.14278"
"06/25/2022 20:45:16","N","24576.72106895","26170.99452362","13543.58570575","824.3128432","824.3128432","0","952.07267141","1087.1000123","589.79998779","26326.89616"
"06/25/2022 21:00:19","N","24197.47268337","26097.73821411","13656.28826236","977.81595051","977.81595051","0","956.46126985","1091.58997535","589.6000061","26239.1519"
"06/25/2022 21:15:15","N","23363.66055736","26023.94514617","13607.87410831","1070.39219236","1070.39219236","0","958.24722814","1093.48997545","589.6000061","25576.68466"
"06/25/2022 21:30:15","N","22545.3296973","25879.8336235","13570.37262821","1137.19406294","1137.19406294","0","958.89516019","1093.95997571","589.6000061","25055.53744"
"06/25/2022 21:45:15","N","21987.3169028","25842.42671546","13566.44212055","1200.60392832","1200.60392832","0","960.29667758","1095.58997535","589.6000061","24305.14519"
"06/25/2022 22:00:19","N","21283.89711467","25940.96996555","13583.27875423","1283.75822687","1283.75822687","0","878.11372566","1098.90999984","593.29998779","23800.77641"
"06/25/2022 22:15:16","N","20963.81324619","25288.58653125","13582.64765071","1343.57776141","1343.57776141","0","651.00661277","1099.52999973","593.29998779","23094.85225"
"06/25/2022 22:30:15","N","20231.51049487","24598.23481521","13168.51364231","1376.39098477","1376.39098477","0","760.73226547","1443.71000003","937.29998779","22497.13491"
"06/25/2022 22:45:15","N","19393.82839546","23292.82065162","13028.30555534","1373.30476307","1373.30476307","0","652.38693046","1100.67000007","593.29998779","21611.16082"
"06/25/2022 23:00:19","N","18934.52324645","23026.90582427","12971.2999916","1394.37046027","1394.37046027","0","657.42463684","1104.26998805","597.89999389","21136.95822"
"06/25/2022 23:15:16","N","17958.45616668","22458.46936187","12898.08261489","1399.95167493","1399.95167493","0","661.18202209","1108.32998752","597.89999389","20208.4923"
"06/25/2022 23:30:15","N","17397.95506592","21913.56473847","12467.92197036","1464.36101818","1464.36101818","0","662.13953399","1109.73998832","597.89999389","19706.62211"
"06/25/2022 23:45:13","N","16884.47213288","21458.67308732","12217.00850296","1525.73099303","1525.73099303","0","662.17369079","1109.25998783","597.89999389","19214.32919"
