"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/25/2022 18:45:16","N","12051.36420487","12172.67404793","6662.81184196","36.1495018","36.1495018","0","367.72295758","438.8582797","355.72000026","12371.89086"
"06/25/2022 19:00:21","N","11988.25280951","12042.81855964","6677.21183967","38.33249282","38.33249282","0","374.18329377","445.29551935","361.84000015","12383.26579"
"06/25/2022 19:15:15","N","11572.53812703","11908.87510165","6673.26184043","34.90348434","34.90348434","0","376.47146651","492.34657359","362.72000026","12236.64742"
"06/25/2022 19:30:16","N","11170.20883816","11178.88586061","6228.57184046","31.07202911","31.07202911","0","373.46120806","498.69069552","361.96000003","11584.93297"
"06/25/2022 19:45:17","N","11055.99962412","11137.47064029","6225.36854088","32.93283462","32.93283462","0","375.47854493","440.28641295","366.14000034","11547.93067"
"06/25/2022 20:00:20","N","11034.618739","11075.99097984","6244.87184041","27.02239608","27.02239608","0","383.46652173","541.37321019","366.10000038","11453.31839"
"06/25/2022 20:15:16","N","11003.43115826","11028.14502752","6244.73184043","25.05865478","25.05865478","0","380.75955513","537.54457235","370.39999961","11429.4439"
"06/25/2022 20:30:16","N","10867.84445643","10897.73561263","6144.6818397","26.35164451","26.35164451","0","383.85983593","580.29024815","375.6800003","11256.17867"
"06/25/2022 20:45:16","N","10624.86226654","10704.80734691","6011.01184082","28.80456352","28.80456352","0","399.61886154","505.49195265","377.53999996","11057.11536"
"06/25/2022 21:00:19","N","10321.75233459","10603.86559734","6053.93707275","25.47999954","25.47999954","0","400.30856563","502.75890302","373.65999984","10862.20325"
"06/25/2022 21:15:15","N","10004.71447372","10288.03220806","5990.85037231","25.50587463","25.50587463","0","387.14985771","501.25043725","373.52000045","10497.912"
"06/25/2022 21:30:15","N","9432.7753601","9958.04549083","5837.54577636","25.07169151","25.07169151","0","379.08594028","495.60190272","366.39999961","10005.02063"
"06/25/2022 21:45:15","N","8857.15660095","9406.50521526","5244.04745483","29.20600318","29.20600318","0","371.51687254","491.32944989","361.96000003","9428.12029"
"06/25/2022 22:00:19","N","8552.90678405","9101.30042705","4949.09854125","31.39274406","31.39274406","0","375.29263895","490.94209122","353.39999961","8784.77886"
"06/25/2022 22:15:16","N","8192.50350952","9102.21369609","4949.09854125","33.76864242","33.76864242","0","365.50999892","490.9111042","353.37999916","8881.32434"
"06/25/2022 22:30:15","N","7788.36645507","9103.21369609","4949.09854125","41.49084854","41.49084854","0","361.91942597","488.21751856","350.10000038","8375.28173"
"06/25/2022 22:45:15","N","7515.6362915","9098.27723369","4952.06677246","36.44969558","36.44969558","0","362.80524989","489.20818448","351.63999938","8042.69958"
"06/25/2022 23:00:19","N","7462.67036437","9100.94549522","4973.4934082","41.05123901","41.05123901","0","361.79006998","496.93170523","353.07999992","7864.45432"
"06/25/2022 23:15:16","N","7413.98760986","9100.94549522","4973.4934082","37.69706344","37.69706344","0","374.58488597","496.50765252","355.5","7888.83934"
"06/25/2022 23:30:15","N","7350.40320587","9100.94549522","4973.4934082","30.18495178","30.18495178","0","373.32342179","498.11373257","356.76000022","7795.9208"
"06/25/2022 23:45:13","N","7257.13952636","9100.94549522","4973.4934082","25.4245243","25.4245243","0","386.72708887","496.62438583","355.5","7719.15675"
