"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/25/2022 14:00:18","N","3726.42831958","7216.09492553","4172.44852535"
"06/25/2022 14:15:15","N","3732.10831893","7244.07992665","4180.41712001"
"06/25/2022 14:30:15","N","3751.10791892","7262.15912193","4215.84206275"
"06/25/2022 14:45:15","N","3758.68791884","7246.05722347","4216.37530002"
"06/25/2022 15:00:20","N","3764.04771257","7196.34778572","4174.01898531"
"06/25/2022 15:15:14","N","3764.78771235","7156.04760767","4129.55195324"
"06/25/2022 15:30:15","N","3762.06753908","7199.67776321","4170.55188365"
"06/25/2022 15:45:15","N","3763.76753985","7201.30383997","4174.19052894"
"06/25/2022 16:00:18","N","3764.34752737","7177.16903982","4132.08745085"
"06/25/2022 16:15:15","N","3759.24752699","7189.00575416","4142.93996356"
"06/25/2022 16:30:15","N","3764.52752768","7193.24099849","4171.83816959"
"06/25/2022 16:45:15","N","3764.38752733","7187.66673194","4163.02433683"
"06/25/2022 17:00:19","N","3773.24753367","7192.21429001","4221.01868473"
"06/25/2022 17:15:16","N","3774.5475329","7189.39998101","4203.2765833"
"06/25/2022 17:30:16","N","3773.5476289","7155.58077627","4179.83861039"
"06/25/2022 17:45:16","N","3780.26762917","7204.76982071","4206.26575735"
"06/25/2022 18:00:22","N","3781.34764237","7203.82693786","4241.35236468"
"06/25/2022 18:15:16","N","3787.70746503","7195.66376004","4221.73910255"
"06/25/2022 18:30:15","N","3787.14746461","7177.09262643","4215.55012438"
"06/25/2022 18:45:16","N","3786.14759761","7191.17908829","4223.42069715"
"06/25/2022 19:00:21","N","3788.027592","7188.02284866","4246.55940128"
"06/25/2022 19:15:15","N","3789.18765185","7174.35331676","4224.58491261"
"06/25/2022 19:30:16","N","3790.14785589","7161.80988825","4198.84289273"
"06/25/2022 19:45:17","N","3794.32785619","7158.46436871","4187.4035271"
"06/25/2022 20:00:20","N","3719.58804142","7336.01753604","4098.85272438"
"06/25/2022 20:15:16","N","3723.88804066","7333.08431851","4095.44034888"
"06/25/2022 20:30:16","N","3729.16807534","7337.18024279","4097.21095301"
"06/25/2022 20:45:16","N","3698.028009","7302.7618807","4063.63906943"
"06/25/2022 21:00:19","N","3693.9480272","7365.43411166","4047.02906252"
"06/25/2022 21:15:15","N","3693.8079698","7367.27085471","4049.0160767"
"06/25/2022 21:30:15","N","3686.68796896","7365.25430774","4043.16533627"
"06/25/2022 21:45:15","N","3683.24811439","7361.86755375","4039.66806678"
"06/25/2022 22:00:19","N","3697.38819566","7104.97474184","3642.68588777"
"06/25/2022 22:15:16","N","3697.3681952","7107.00134912","3619.71947312"
"06/25/2022 22:30:15","N","4038.08818842","7448.39077855","3728.04749056"
"06/25/2022 22:45:15","N","3820.62811243","7450.83411395","3621.40540697"
"06/25/2022 23:00:19","N","3826.66815507","7410.616521","3611.94366967"
"06/25/2022 23:15:16","N","3829.08810314","7413.33829221","3616.90164379"
"06/25/2022 23:30:15","N","3926.2481049","7512.76215657","3715.65939373"
"06/25/2022 23:45:13","N","3842.68861252","7428.6048742","3632.69637772"
