"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/09/2021 21:00:11","N","19765.28681","3","19762.28681"
"07/09/2021 21:15:09","N","19678.27372","3","19675.27372"
"07/09/2021 21:30:08","N","19504.81265","2","19502.81265"
"07/09/2021 21:45:08","N","19122.19271","3","19119.19271"
"07/09/2021 22:00:12","N","18743.4124","-63","18806.4124"
"07/09/2021 22:15:08","N","18297.23575","-148.1","18445.33575"
"07/09/2021 22:30:08","N","17767.85307","-148.1","17915.95307"
"07/09/2021 22:45:08","N","17060.59524","-149.1","17209.69524"
"07/09/2021 23:00:14","N","16735.73419","-148.1","16883.83419"
"07/09/2021 23:15:13","N","16306.1086","-149.1","16455.2086"
"07/09/2021 23:30:13","N","15749.60756","-149.1","15898.70756"
"07/09/2021 23:45:10","N","15006.28749","-148.1","15154.38749"
