"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/09/2021 18:15:10","N","8977.48749","0","8977.48749"
"07/09/2021 18:30:13","N","9097.98571","0","9097.98571"
"07/09/2021 18:45:11","N","9027.35079","0","9027.35079"
"07/09/2021 19:00:17","N","9004.62845","0","9004.62845"
"07/09/2021 19:15:11","N","9104.68653","0","9104.68653"
"07/09/2021 19:30:11","N","9204.93175","0","9204.93175"
"07/09/2021 19:45:10","N","9426.83146","0","9426.83146"
"07/09/2021 20:00:12","N","9470.85307","0","9470.85307"
"07/09/2021 20:15:08","N","9466.83147","0","9466.83147"
"07/09/2021 20:30:08","N","9491.99033","0","9491.99033"
"07/09/2021 20:45:09","N","9634.55132","0","9634.55132"
"07/09/2021 21:00:11","N","9434.32421","0","9434.32421"
"07/09/2021 21:15:09","N","9417.97179","0","9417.97179"
"07/09/2021 21:30:08","N","9364.5384","0","9364.5384"
"07/09/2021 21:45:08","N","9214.20139","0","9214.20139"
"07/09/2021 22:00:12","N","9156.17648","0","9156.17648"
"07/09/2021 22:15:08","N","8946.8571","0","8946.8571"
"07/09/2021 22:30:08","N","8854.40673","0","8854.40673"
"07/09/2021 22:45:08","N","8680.46461","0","8680.46461"
"07/09/2021 23:00:14","N","8516.59646","0","8516.59646"
"07/09/2021 23:15:13","N","8501.34163","0","8501.34163"
"07/09/2021 23:30:13","N","8400.7606","0","8400.7606"
"07/09/2021 23:45:10","N","8336.30961","0","8336.30961"
