"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/09/2021 04:15:09","N","6848.23355102","10718.55611991","5143.26483917","1995.73262641","1995.73262641","0","3180.89210963","3199.58286285","2222.27648925","11994.12338"
"07/09/2021 04:30:09","N","6888.69703674","10715.42205619","5143.40409088","2158.57534129","2158.57534129","0","3179.7678039","3199.02518463","2221.61761474","12201.03269"
"07/09/2021 04:45:08","N","6898.20866394","10715.75118827","5143.06545257","2348.89511302","2348.89511398","0","3180.19518542","3199.24283599","2221.55682373","12401.4458"
"07/09/2021 05:00:13","N","6904.83470153","10725.14797782","5150.51476287","2294.96216002","2294.96216002","0","3180.62659525","3199.95920562","2221.81756591","12438.0394"
"07/09/2021 05:15:08","N","6963.68835449","10722.91584587","5151.40773773","2354.67661082","2354.67661082","0","3180.59673166","3199.6237564","2221.93774414","12445.67909"
"07/09/2021 05:30:08","N","6949.55694395","10662.40349966","5150.36510467","2598.69067904","2598.69067904","0","3181.63253521","3199.70279693","2221.45996093","12703.18266"
"07/09/2021 05:45:08","N","6852.64515501","10574.35549551","5149.68102264","2876.70700827","2876.70700827","0","3181.7285757","3197.99539947","2221.23535156","12895.03059"
"07/09/2021 06:00:11","N","6940.86121001","10802.72121634","5358.15985107","2782.6857557","2782.6857557","0","3153.26749467","3168.52092742","2220.67736816","12862.66756"
"07/09/2021 06:15:08","N","7055.29327788","10802.9528295","5358.61108398","2894.90061277","2894.90061277","0","3152.8312","3168.36510467","2220.49627685","13116.44277"
"07/09/2021 06:30:12","N","7231.71098234","10803.35198776","5360.15371704","2769.92990207","2997.07209205","0","3153.91752243","3169.98198699","2221.55627441","13194.83008"
"07/09/2021 06:45:10","N","7140.04902663","10782.64416313","5224.64529418","2843.15683019","2999.05448663","0","3152.39597833","3168.76244354","2220.23547363","13116.44258"
"07/09/2021 07:00:14","N","7068.83999448","10746.27448659","5222.41777801","3054.1141802","3055.66850149","0","3132.44070374","3147.06286621","2219.41595458","13249.47062"
"07/09/2021 07:15:10","N","7136.46405186","10750.17986893","5222.13539886","2869.8890438","2869.8890438","0","3133.91692554","3149.00598144","2220.87817382","13206.65169"
"07/09/2021 07:30:12","N","7147.14177411","10762.95223032","5221.3901596","2746.02107191","2746.02107191","0","3132.43122792","3146.91741943","2219.39703369","13019.62017"
"07/09/2021 07:45:12","N","7153.23495322","10766.04586019","5222.77709197","2765.86528217","2765.86528217","0","3131.90672731","3147.60034179","2219.39648437","13050.16656"
"07/09/2021 08:00:17","N","7180.01637923","10685.9373902","5284.40223693","2869.82978439","2869.82978439","0","3133.67115211","3149.3751831","2220.91821289","13102.5403"
"07/09/2021 08:15:12","N","7216.03944473","10683.27181129","5282.71762084","2922.56345477","2922.56345477","0","3133.52227127","3148.8125","2220.9376831","13146.27393"
"07/09/2021 08:30:10","N","7129.94778919","10678.28315257","5283.71049499","3157.56124997","3157.74734997","0","3135.74692261","3151.5636568","2222.67644977","13377.47005"
"07/09/2021 08:45:12","N","7184.81148848","10684.43321357","5286.31993103","3315.12855935","3315.12855935","0","3136.8475176","3151.14273343","2222.94013333","13596.65504"
"07/09/2021 09:00:16","N","7451.47562336","10662.88197064","5223.05737304","3482.27873051","3524.63230717","0","3137.42422413","3152.96205532","2222.24951624","13944.90168"
"07/09/2021 09:15:10","N","7555.27220433","10788.72172254","5374.78045654","3691.55488628","3732.71379894","0","3137.172387","3152.7056061","2221.46566224","14202.36778"
"07/09/2021 09:30:12","N","7701.20400595","10785.87147307","5392.7720642","3738.83173775","3769.28706002","0","3135.73018127","3151.21362882","2219.86917334","14654.54104"
"07/09/2021 09:45:11","N","7909.81252449","10785.78305786","5392.30023193","3783.50344637","3817.03111818","0","3138.18878567","3153.70411229","2222.29061388","14853.34959"
"07/09/2021 10:00:18","N","8147.86037838","11136.85054981","5547.03923892","3660.53445205","3680.49663124","0","3137.2494931","3188.96598695","2220.52931641","14847.44696"
"07/09/2021 10:15:10","N","8279.15500603","11142.12049805","5549.96411037","3568.70341745","3589.95505014","0","3172.89342908","3188.31502311","2221.22146289","14990.45203"
"07/09/2021 10:30:10","N","8514.98254619","11176.41921829","5565.01254844","3173.6441271","3173.6441271","0","3172.0706474","3188.39169304","2220.90005175","14813.23447"
"07/09/2021 10:45:11","N","8633.21687489","11405.12345933","5714.82761383","2896.36730027","2896.36730051","0","3171.11603172","3188.02018769","2220.10914453","14683.90471"
"07/09/2021 11:00:16","N","8709.54249465","11550.64782261","5733.00972652","2808.44579756","2808.44579756","0","3135.37136968","3151.25388332","2220.1684707","14679.34879"
"07/09/2021 11:15:10","N","8852.8738365","11627.54573249","5698.76114749","2659.09766914","2659.09766914","0","3133.20388671","3148.82698627","2218.40620263","14585.39672"
"07/09/2021 11:30:10","N","8960.30425572","11623.45578694","5693.96151828","2503.49999284","2503.49999284","0","3137.32651289","3153.2429262","2219.98823388","14563.42967"
"07/09/2021 11:45:11","N","9126.30570983","11657.08045673","5706.50007343","2403.67256715","2403.67256715","0","3138.20117764","3154.51888244","2219.8022124","14604.99326"
"07/09/2021 12:00:15","N","9227.66318463","11919.91213273","5767.35669612","2190.06038168","2190.06038168","0","3137.4722294","3154.15871136","2219.70144336","14560.57401"
"07/09/2021 12:15:11","N","9277.87248134","11977.10299205","5746.25670623","2111.56535656","2111.56535656","0","3135.12394647","3150.96894328","2217.53951709","14456.53061"
"07/09/2021 12:30:10","N","9352.4886074","11867.06226921","5747.3201065","1983.78016131","1983.78016131","0","3134.12257775","3151.11081918","2217.31043847","14453.23152"
"07/09/2021 12:45:11","N","9376.02742433","11860.55355501","5746.55670928","1925.06523493","1925.06523493","0","3136.57514926","3153.69447168","2219.05097802","14410.35394"
"07/09/2021 13:00:15","N","9443.29827761","11609.51034045","5800.32007598","1890.47960361","1890.47960361","0","3135.90324636","3151.83862932","2217.98884423","14450.16799"
"07/09/2021 13:15:10","N","9538.62334918","11592.26521777","5829.3031845","1784.09522327","1784.09522327","0","3135.10511203","3152.00604876","2217.92848046","14385.39199"
"07/09/2021 13:30:11","N","9512.38130378","11607.51493644","5817.2201004","1893.51780362","1893.51780362","0","3135.56820269","3203.70623263","2218.1495498","14605.76284"
"07/09/2021 13:45:12","N","9587.26443242","11581.64655828","5797.94829559","1807.89415422","1807.89415422","0","3135.52523263","3203.41741427","2218.189833","14529.7701"
"07/09/2021 14:00:16","N","9493.00752305","11782.89646577","5810.60318756","1852.72650484","1852.72650484","0","3147.15034958","3225.81342014","2238.72852929","14386.30562"
"07/09/2021 14:15:11","N","9299.9792366","11820.41287803","5832.12006378","2005.33276237","2005.33276237","0","3198.49610003","3229.32191117","2239.3705581","14497.42298"
"07/09/2021 14:30:13","N","9236.30896234","11816.3942275","5808.43840789","2341.09830804","2341.09830804","0","3156.59862931","3176.06623681","2239.08902987","14723.31446"
"07/09/2021 14:45:11","N","9060.96759953","11777.82909059","5807.95668792","2558.33441486","2558.33441486","0","3156.42285104","3175.09458097","2238.95098241","14789.2569"
"07/09/2021 15:00:16","N","9047.8613353","11732.00769591","5797.65670013","2675.86758664","2675.86758664","0","3156.11440261","3175.08322366","2238.28214701","14934.02573"
"07/09/2021 15:15:11","N","9044.24285297","11722.18678283","6052.96437788","2757.66322968","2757.66322968","0","3154.57113518","3171.09653648","2235.90112408","14976.64059"
"07/09/2021 15:30:11","N","8957.38688962","11705.96228837","6056.18410444","2877.75493341","2877.75493341","0","3152.78765525","3172.0153261","2235.00745996","15011.68798"
"07/09/2021 15:45:11","N","9047.80604239","11702.72097182","6055.20241498","3023.0703263","3056.07333228","0","3153.04298528","3171.16363176","2234.78907617","15259.93046"
"07/09/2021 16:00:18","N","9055.97698912","11843.96464457","6085.36579847","3210.63600964","3316.43818325","0","3151.57781346","3169.26500137","2233.42677148","15389.00417"
"07/09/2021 16:15:11","N","8953.82460181","11844.30285554","6078.29257154","3385.90490004","3550.64251446","0","3150.79795315","3169.01855119","2233.26624902","15564.94155"
"07/09/2021 16:30:11","N","9015.59062422","11851.72583813","6077.98411512","3366.72412419","3473.92743611","0","3151.64828767","3170.56982072","2234.21009668","15532.17338"
"07/09/2021 16:45:11","N","9016.22420708","11843.04713243","6075.37565565","3260.35385894","3379.04025268","0","3150.38948174","3168.9621547","2232.62769921","15467.56861"
"07/09/2021 17:00:15","N","9120.93413185","11818.71417044","6096.74751234","3370.09434652","3419.62666845","0","3151.54882337","3170.23277481","2234.8882583","15549.06489"
"07/09/2021 17:15:11","N","9019.7411613","11807.77179574","5835.37499952","3360.36339259","3404.55888819","0","3148.688078","3167.30034812","2232.52589257","15660.3033"
"07/09/2021 17:30:11","N","9025.97808939","11813.48790402","5854.33837842","3593.50291079","3593.50291079","0","3149.24768462","3168.25921281","2232.84882959","15797.57831"
"07/09/2021 17:45:12","N","8847.70338929","11810.07754454","5852.75018262","3832.29180169","3869.00142693","0","3147.76755347","3166.4809707","2231.40766748","15935.61447"
"07/09/2021 18:00:20","N","8776.62100734","11768.04382505","5896.05667829","3718.24183211","3721.49412093","0","3149.75470539","3204.04941137","2233.46681054","15683.20923"
"07/09/2021 18:15:10","N","8904.75901099","11752.74222807","5857.75041913","3140.25828772","3163.92460852","0","3185.45870807","3203.96213849","2233.14887841","15237.76961"
"07/09/2021 18:30:13","N","8899.88781996","11738.52538292","5833.25528669","2737.58702161","2737.58702161","0","3185.95038416","3205.36067851","2234.47059472","14784.24319"
"07/09/2021 18:45:11","N","9051.43103272","11759.35585638","5843.83840131","2502.39660376","2502.40430213","0","3183.46365698","3202.7304246","2233.9887832","14721.86439"
"07/09/2021 19:00:17","N","9090.28513636","11879.60607495","5774.06663465","2605.58987343","2605.58987343","0","3144.92352338","3163.71695455","2230.94782861","14809.87071"
"07/09/2021 19:15:11","N","9011.57296526","11835.13387119","5785.9590907","2610.5664761","2610.5664761","0","3122.16040986","3138.12807031","2208.50678857","14779.33185"
"07/09/2021 19:30:11","N","9073.39800372","11484.31344762","5602.02851819","2291.08209574","2291.08209574","0","3123.12647559","3139.19958397","2209.04890283","14465.50377"
"07/09/2021 19:45:10","N","9090.68953865","11483.63920801","5603.41162061","2145.76265142","2145.76265142","0","3123.32682045","3138.92267968","2209.14918359","14361.85276"
"07/09/2021 20:00:12","N","9181.02342918","11654.56792571","5620.47502088","2253.65082994","2253.65082994","0","3122.92168935","3138.65769189","2208.94880517","14578.49549"
"07/09/2021 20:15:08","N","9517.84276662","11920.11899076","5786.03842163","2177.96450124","2177.96450124","0","3123.16384413","3139.02536767","2209.19001611","14643.34903"
"07/09/2021 20:30:08","N","9843.85499205","11819.403124","5767.62852478","2028.60767091","2028.60767091","0","3122.36770438","3138.11783593","2208.6873916","14891.99954"
"07/09/2021 20:45:09","N","9933.85784545","11819.54551902","5758.8933258","2035.71975251","2035.71975251","0","3122.97946142","3138.88278955","2209.24891503","14983.72507"
"07/09/2021 21:00:11","N","10066.41475858","11870.44689931","5812.61022186","1997.32584172","1997.32584172","0","3122.43496429","3137.69370263","2208.5670913","15089.30393"
"07/09/2021 21:15:09","N","9919.6541635","11856.6938993","5806.68346405","1983.49376094","1983.49376094","0","3122.85156049","3139.04685205","2209.59113916","15040.18712"
"07/09/2021 21:30:08","N","9746.72963714","11423.84792137","5605.84825897","2056.62416533","2056.62416533","0","3122.88675379","3139.94058984","2209.75080712","14938.68244"
"07/09/2021 21:45:08","N","9445.67147827","11464.63197898","5605.73839569","2166.66156972","2166.66156972","0","3120.14027514","3135.9325332","2206.56788476","14823.94959"
"07/09/2021 22:00:12","N","8909.71235275","11299.53446006","5550.39544677","2340.75121587","2340.75121587","0","3122.28881045","3138.34372705","2208.98927148","14559.0871"
"07/09/2021 22:15:08","N","8447.34581375","11246.1550045","5548.82507324","2591.28849535","2591.28849535","0","3121.26738619","3138.01486963","2208.40724023","14293.64776"
"07/09/2021 22:30:08","N","8056.06623258","10360.4396285","4951.63348388","2891.85724349","2891.85724349","0","3121.00028296","3137.24887842","2207.60774072","14077.32938"
"07/09/2021 22:45:08","N","7862.26383972","10360.84827232","4951.48699951","3253.3880648","3253.3880648","0","3119.74076948","3135.98264306","2207.0078872","14276.28597"
"07/09/2021 23:00:14","N","7975.17594909","9920.27745628","4880.48840332","3241.15931245","3241.15931245","0","3120.31917082","3137.3231582","2207.20936425","14201.88141"
"07/09/2021 23:15:13","N","7656.19468322","9930.37245383","4882.10671997","3333.01141905","3333.01141905","0","3120.62808574","3136.91635888","2207.51026757","14245.10288"
"07/09/2021 23:30:13","N","7425.59019103","9633.36540427","4770.38702392","3441.31866941","3441.31866941","0","3121.19795217","3137.50791162","2207.5712417","14042.60282"
"07/09/2021 23:45:10","N","7200.38879394","9376.20870018","4640.3640747","3506.27712413","3508.10955211","0","3121.12664177","3137.16689599","2207.72846826","13855.78634"
