"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/09/2021 03:45:10","N","7055.24246845","11598.85227642","6144.23654174","81.09319305","81.09319305","0","466.75007343","484","455","7589.10505"
"07/09/2021 04:00:11","N","7098.85914382","11594.4522768","6101.03654479","67.15100097","67.15100097","0","466.89697864","484","455","7681.95564"
"07/09/2021 04:15:09","N","7298.88240966","11592.31064472","6098.99491882","68.16835021","68.16835021","0","461.65876662","479","450","7810.39214"
"07/09/2021 04:30:09","N","7385.85898885","11592.39734516","6099.93292999","49.3660469","49.3660469","0","468.99936887","485","456","7912.58704"
"07/09/2021 04:45:08","N","7409.94752893","11590.25568256","6100.88159942","59.75424957","59.75424957","0","478.77983656","496","467","7975.76101"
"07/09/2021 05:00:13","N","7663.42006454","11448.07214651","6094.87736511","66.88842773","66.88842773","0","486.02380272","504","475","8018.82546"
"07/09/2021 05:15:08","N","7900.42062244","11449.608677","6131.74736785","79.46138","79.46138","0","486.008928","503","474","8456.21939"
"07/09/2021 05:30:08","N","8095.37265167","11426.07579765","6120.74861145","55.56609344","55.56609344","0","484.17362517","501","472","8551.91661"
"07/09/2021 05:45:08","N","8109.97913894","11483.82307348","6199.78459167","84.67908477","84.67908477","0","489.00040131","507","478","8789.72963"
"07/09/2021 06:00:11","N","8389.71779689","11657.07003984","6305.87274169","101.12061309","101.12061309","0","488.42257499","507","478","8857.68764"
"07/09/2021 06:15:08","N","8515.96873626","11924.33527908","6398.53077697","114.77906799","114.77906799","0","487.99323856","504","475","9074.9204"
"07/09/2021 06:30:12","N","8616.00524959","11928.87301025","6408.89340209","126.55501556","126.55501556","0","480.82316103","498","469","9272.14342"
"07/09/2021 06:45:10","N","8649.89590797","11932.43899164","6406.93505859","125.81002807","125.81002807","0","472.64257982","490","461","9261.49999"
"07/09/2021 07:00:14","N","8652.80870018","11941.26614151","6407.69905853","124.4988327","124.4988327","0","465.84635382","485","456","9284.06678"
"07/09/2021 07:15:10","N","8652.91340837","11939.12112293","6409.04833984","97.10619354","97.10619354","0","448.20062398","465","436","9250.82146"
"07/09/2021 07:30:12","N","8652.90815601","11938.12312898","6408.74835205","88.38585662","88.38585662","0","408.28291198","427","398","9158.99149"
"07/09/2021 07:45:12","N","8652.91995105","11942.17514119","6411.94833374","91.88105773","91.88105773","0","407.36616796","425","396","9202.29186"
"07/09/2021 08:00:17","N","8638.00750074","11907.4751595","6406.24835205","77.89232635","77.89232635","0","401.4553169","420","391","9136.76432"
"07/09/2021 08:15:12","N","8637.93013677","11903.57513508","6401.84835815","71.75212097","71.75212097","0","400.0960479","418","389","9113.07919"
"07/09/2021 08:30:10","N","8559.45942554","11902.72614727","6406.04833221","71.73869323","71.73869323","0","398.94452333","416","387","9130.01671"
"07/09/2021 08:45:12","N","8490.00818548","11900.27615342","6408.14837646","90.0438919","90.0438919","0","396.48497846","414","385","9047.26252"
"07/09/2021 09:00:16","N","8274.990298","11691.63306227","6407.74834442","96.11063385","96.11063385","0","398.35923981","416","387","8703.9729"
"07/09/2021 09:15:10","N","8482.48709273","11854.37804866","6405.61135974","89.16511535","89.16511535","0","396.85353782","415","386","8776.57242"
"07/09/2021 09:30:12","N","8571.76323292","11851.40605518","6403.28936588","77.62282562","77.62282562","0","396.7552402","414","385","9084.24987"
"07/09/2021 09:45:11","N","8658.24675867","11844.2070429","6404.9903475","72.01402282","72.01402282","0","393.81195828","412","383","9162.44173"
"07/09/2021 10:00:18","N","8643.86485729","11850.14405403","6396.62733221","103.75662994","103.75662994","0","393.35169655","411","382","9154.03006"
"07/09/2021 10:15:10","N","8730.98538038","11852.50605413","6445.88938724","97.78691864","97.78691864","0","391.75014635","409","380","9216.66303"
"07/09/2021 10:30:10","N","8775.97960555","11848.74506032","6445.9283353","85.95238494","85.95238494","0","392.84175863","410","381","9240.20952"
"07/09/2021 10:45:11","N","8792.02930485","11845.58004176","6442.66336429","102.42346954","102.42346954","0","392.38236716","410","381","9295.7467"
"07/09/2021 11:00:16","N","8826.47666715","12365.86507379","6795.44832611","99.72309875","99.72309875","0","395.5449841","413","384","9322.31528"
"07/09/2021 11:15:10","N","8986.44010305","12121.06509804","6606.84838104","102.68866729","102.68866729","0","393.13420483","411","382","9507.45629"
"07/09/2021 11:30:10","N","8995.0378034","12123.54809879","6609.14833831","117.04223632","117.04223632","0","387.12470546","405","376","9554.97631"
"07/09/2021 11:45:11","N","9111.67079458","12121.16507468","6626.84832763","103.53354644","103.53354644","0","391.22468471","409","380","9589.03246"
"07/09/2021 12:00:15","N","9177.00477122","12153.86507272","6606.74832916","87.01675415","87.01675415","0","401.96936562","419","390","9807.24228"
"07/09/2021 12:15:11","N","9319.66684817","12154.2551484","6606.03503417","92.27024078","92.27024078","0","402.89709571","420","391","9904.25037"
"07/09/2021 12:30:10","N","9463.52610836","12158.00153503","6605.63503265","54.29307937","54.29307937","0","405.03687211","422","393","9941.6431"
"07/09/2021 12:45:11","N","9720.57439646","12422.94660339","6737.8350296","43.7646141","43.7646141","0","405.17105135","422","393","10246.73884"
"07/09/2021 13:00:15","N","9616.2425755","12353.34660491","6490.83502578","32.97886657","32.97886657","0","415.55103349","432","403","10198.73714"
"07/09/2021 13:15:10","N","9536.70567545","12333.32855186","6493.73502731","38.86209106","38.86209106","0","434.3205665","452","423","10043.71504"
"07/09/2021 13:30:11","N","9554.00254139","12323.52000102","6495.53503036","18.33756828","18.33756828","0","443.50156372","459","430","9980.34559"
"07/09/2021 13:45:12","N","9553.47692846","12202.66506373","6526.93503189","15.76298713","15.76298713","0","443.9420866","462","433","10010.12371"
"07/09/2021 14:00:16","N","9551.29730367","12182.76508235","6524.83503341","14.39365005","14.39365005","0","439.82762745","458","429","9993.71339"
"07/09/2021 14:15:11","N","9503.86921071","12151.15174006","6504.03503417","6.26873016","6.26873016","0","441.54717439","459","430","9996.32976"
"07/09/2021 14:30:13","N","9292.2472937","12149.36508798","6504.03503417","6.20900535","6.20900535","0","434.97709134","453","424","9851.99943"
"07/09/2021 14:45:11","N","9075.28107594","12150.79682015","6507.14833068","15.45553493","15.45553493","0","434.46873793","452","423","9573.8049"
"07/09/2021 15:00:16","N","8910.10179686","12161.45515108","6479.23503112","18.49049377","18.49049377","0","431.07944899","450","421","9380.13803"
"07/09/2021 15:15:11","N","8941.88982485","12147.99681328","6489.14833068","17.41121292","17.41121292","0","360.51264977","378","349","9333.82355"
"07/09/2021 15:30:11","N","8890.56263065","12151.59681367","6484.84834289","4.71292352","4.71292352","0","352.34547123","371","342","9341.81666"
"07/09/2021 15:45:11","N","8885.35679911","12154.99681328","6485.6483612","4.68747282","4.68747282","0","358.33138182","376","347","9270.91533"
"07/09/2021 16:00:18","N","8698.02638529","11889.05516289","6392.03506469","5.36231803","5.36231803","0","366.20764622","385","356","9088.87026"
"07/09/2021 16:15:11","N","8701.26799678","11888.65517568","6391.13504028","2.70270419","2.70270419","0","375.26781183","394","365","9101.46755"
"07/09/2021 16:30:11","N","8735.21570539","11894.09682035","6394.24835205","3.47314167","3.47314167","0","374.65641412","393","364","9155.35024"
"07/09/2021 16:45:11","N","8738.19560813","11908.89682292","6394.24832916",".272134",".272134","0","372.16810682","391","362","9164.39326"
"07/09/2021 17:00:15","N","8730.0297718","12016.29680538","6394.84835052",".561073",".561073","0","369.36460688","388","359","9133.97184"
"07/09/2021 17:15:11","N","8732.16707038","12014.51007747","6393.94833374","6.51915884","6.51915884","0","361.35900604","380","351","9151.04779"
"07/09/2021 17:30:11","N","8728.6033883","12019.41009044","6392.84832763","5.86078596","5.86078596","0","338.99040061","358","329","9100.38076"
"07/09/2021 17:45:12","N","8646.49118804","12014.81007099","6390.34835815","3.63212156","3.63212156","0","334.19701743","352","323","9062.72502"
"07/09/2021 18:00:20","N","8622.51102065","11996.81009292","6387.64834594","2.78927326","2.78927326","0","330.15595468","349","320","8989.8043"
"07/09/2021 18:15:10","N","8658.83036041","11993.91007995","6390.74833679","1.73014926","1.73014926","0","326.84053474","345","316","8977.48749"
"07/09/2021 18:30:13","N","8695.02379989","12059.81009292","6412.04834365","3.22630095","3.22630095","0","325.52055105","343","314","9097.98571"
"07/09/2021 18:45:11","N","8701.41692733","12006.61008643","6389.54833984","1.65035665","1.65035665","0","325.87056669","344","315","9027.35079"
"07/09/2021 19:00:17","N","8676.37729811","12127.9100685","6443.5483551","2.42719602","2.42719602","0","323.31547147","341.19999694","311","9004.62845"
"07/09/2021 19:15:11","N","8754.56002998","11973.81007385","6360.54833221","1.87994754","1.87994754","0","328.06581732","347.19999694","317","9104.68653"
"07/09/2021 19:30:11","N","8954.64251708","11963.31007957","6359.94833374","4.36413192","4.36413192","0","329.9488933","349.19999694","319","9204.93175"
"07/09/2021 19:45:10","N","9121.53614959","11973.05516014","6459.74833679","9.71956443","9.71956443","0","325.60444268","344.19999694","314","9426.83146"
"07/09/2021 20:00:12","N","9081.98821363","11747.16508445","6293.94832611","13.68832397","13.68832397","0","324.24193665","343.19999694","313","9470.85307"
"07/09/2021 20:15:08","N","9077.82665405","11618.85176048","6211.12257385","18.92140579","18.92140579","0","325.68844082","343.19999694","313","9466.83147"
"07/09/2021 20:30:08","N","9130.86548814","11626.10154685","6210.00926971","19.16838455","19.16838455","0","325.85420197","345.19999694","315","9491.99033"
"07/09/2021 20:45:09","N","9285.92461643","11627.4882656","6209.30927276","19.35709571","19.35709571","0","323.04948145","342.19999694","312","9634.55132"
"07/09/2021 21:00:11","N","9115.7889433","11488.70153675","6212.53503266","21.13546562","21.13546562","0","327.30336999","344","315","9434.32421"
"07/09/2021 21:15:09","N","9065.7039795","11412.80154285","6165.33503571","20.39039039","20.39039039","0","326.63931253","345","316","9417.97179"
"07/09/2021 21:30:08","N","9020.04549838","11246.54321155","6050.13503877","20.19226264","20.19226264","0","321.52992409","340","311","9364.5384"
"07/09/2021 21:45:08","N","8910.5931854","11237.2015371","6048.83503568","20.88065719","20.88065719","0","321.60871908","340","311","9214.20139"
"07/09/2021 22:00:12","N","8877.49884948","11251.63327083","6093.53502655","20.95250129","20.95250129","0","317.47796115","335","306","9156.17648"
"07/09/2021 22:15:08","N","8662.140802","11033.86411342","5980.62036895","19.37174606","19.37174606","0","311.78469744","329","300","8946.8571"
"07/09/2021 22:30:08","N","8534.70395812","11010.68973598","5948.69110107","21.38559722","21.38559722","0","311.97640889","330","301","8854.40673"
"07/09/2021 22:45:08","N","8296.13529357","11013.52625331","5946.39113616","24.31725502","24.31725502","0","305.81323111","326","297","8680.46461"
"07/09/2021 23:00:14","N","8214.96906433","11022.58118019","5942.08768463","33.24947357","33.24947357","0","310.9749954","331","302","8516.59646"
"07/09/2021 23:15:13","N","8156.52565155","11016.88116798","5945.50100708","37.28817367","37.28817367","0","311.87116134","330","301","8501.34163"
"07/09/2021 23:30:13","N","8091.02865753","11014.39450416","5911.20099639","35.74125671","35.74125671","0","307.085882","328","299","8400.7606"
"07/09/2021 23:45:10","N","8027.08815393","11013.59451637","5922.90102386","30.93874931","30.93874931","0","307.24596339","328","299","8336.30961"
