"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/09/2021 07:45:12","N","3794.59648132","6184.2980442","3643.50937514"
"07/09/2021 08:00:17","N","3791.11820983","6174.67518234","3652.90040792"
"07/09/2021 08:15:12","N","3789.13768005","6175.11903548","3654.31478605"
"07/09/2021 08:30:10","N","3788.87644672","6171.85865736","3654.24169974"
"07/09/2021 08:45:12","N","3787.14013028","6170.40889487","3653.94968216"
"07/09/2021 09:00:16","N","3788.44951319","6173.08608967","3634.82760314"
"07/09/2021 09:15:10","N","3786.66565918","6176.37713646","3637.3530061"
"07/09/2021 09:30:12","N","3784.06917029","6175.6777299","3637.78216892"
"07/09/2021 09:45:11","N","3784.49061083","6176.78798079","3637.80128293"
"07/09/2021 10:00:18","N","3781.72931335","6208.45856665","3653.92258017"
"07/09/2021 10:15:10","N","3780.42145984","6205.84703628","3688.25864817"
"07/09/2021 10:30:10","N","3781.1000487","6256.17649845","3697.67320396"
"07/09/2021 10:45:11","N","3780.30914148","6258.28587373","3698.02283099"
"07/09/2021 11:00:16","N","3783.36846765","6233.82172056","3644.32158104"
"07/09/2021 11:15:10","N","3779.60619958","6230.0389864","3642.06444536"
"07/09/2021 11:30:10","N","3775.18823083","6241.83786805","3651.62027224"
"07/09/2021 11:45:11","N","3779.00220935","6247.37583963","3657.49660346"
"07/09/2021 12:00:15","N","3788.9014403","6246.20129315","3665.5325906"
"07/09/2021 12:15:11","N","3787.73951403","6241.04350941","3661.80353858"
"07/09/2021 12:30:10","N","3789.51043542","6242.37987574","3653.61327012"
"07/09/2021 12:45:11","N","3791.25097497","6200.60765131","3654.63548043"
"07/09/2021 13:00:15","N","3800.18884118","6205.53862889","3667.48200815"
"07/09/2021 13:15:10","N","3820.12847741","6223.93835624","3683.293976"
"07/09/2021 13:30:11","N","3827.34954675","6281.8106974","3692.62728785"
"07/09/2021 13:45:12","N","3830.38982995","6282.26504596","3689.85710676"
"07/09/2021 14:00:16","N","3825.92852624","6281.04359539","3710.5683039"
"07/09/2021 14:15:11","N","3827.57055505","6284.44141825","3752.32091211"
"07/09/2021 14:30:13","N","3821.28902682","6223.96425827","3703.45148442"
"07/09/2021 14:45:11","N","3820.15097936","6225.57644995","3706.27996343"
"07/09/2021 15:00:16","N","3817.48214396","6225.5832239","3703.77242673"
"07/09/2021 15:15:11","N","3743.10112103","6153.39175423","3635.32414956"
"07/09/2021 15:30:11","N","3735.20745691","6152.26885493","3630.61639728"
"07/09/2021 15:45:11","N","3739.98907312","6156.68687208","3637.71834748"
"07/09/2021 16:00:18","N","3747.62676843","6174.0649999","3654.29689491"
"07/09/2021 16:15:11","N","3756.46624597","6183.62145193","3665.09247087"
"07/09/2021 16:30:11","N","3756.41009362","6179.97018393","3658.39618829"
"07/09/2021 16:45:11","N","3752.82769616","6175.93524893","3656.99181703"
"07/09/2021 17:00:15","N","3752.08825524","6176.33277448","3654.96753433"
"07/09/2021 17:15:11","N","3741.72588952","6165.90034779","3645.33646835"
"07/09/2021 17:30:11","N","3720.04882653","6144.55921324","3621.10498231"
"07/09/2021 17:45:12","N","3712.60766442","6135.58096846","3614.81622689"
"07/09/2021 18:00:20","N","3711.66680749","6165.64941009","3605.81639727"
"07/09/2021 18:15:10","N","3707.34887536","6165.84522303","3645.87503713"
"07/09/2021 18:30:13","N","3706.67059167","6165.97417839","3645.499062"
"07/09/2021 18:45:11","N","3707.18878015","6163.49175544","3641.98250857"
"07/09/2021 19:00:17","N","3700.14782556","6206.91695364","3586.93283189"
"07/09/2021 19:15:11","N","3704.70678552","6211.79781981","3572.27605596"
"07/09/2021 19:30:11","N","3707.24889978","6207.64577695","3567.92600532"
"07/09/2021 19:45:10","N","3702.34918054","6203.41749193","3565.1766647"
"07/09/2021 20:00:12","N","3701.14880212","6199.53709238","3561.30231717"
"07/09/2021 20:15:08","N","3701.39001306","6199.24496382","3561.82325757"
"07/09/2021 20:30:08","N","3702.88738855","6199.70537823","3560.70974286"
"07/09/2021 20:45:09","N","3700.44891198","6199.18687075","3559.61201432"
"07/09/2021 21:00:11","N","3702.76708825","6104.06052988","3567.40861467"
"07/09/2021 21:15:09","N","3704.7911361","6104.12981718","3561.84687722"
"07/09/2021 21:30:08","N","3699.95080407","6098.421323","3556.51642287"
"07/09/2021 21:45:08","N","3696.76788171","6092.98728197","3553.93006356"
"07/09/2021 22:00:12","N","3694.18926843","6093.33670061","3575.47660554"
"07/09/2021 22:15:08","N","3687.60723718","6083.80798262","3566.30321258"
"07/09/2021 22:30:08","N","3687.80773767","6083.96082991","3565.41595357"
"07/09/2021 22:45:08","N","3683.20788415","6079.34754961","3558.19952329"
"07/09/2021 23:00:14","N","3688.4093612","6087.9188525","3544.72918056"
"07/09/2021 23:15:13","N","3687.71026452","6088.69310683","3548.11136239"
"07/09/2021 23:30:13","N","3685.77123864","6271.41016882","3547.30085538"
"07/09/2021 23:45:10","N","3685.92846521","6267.86689508","3545.09942182"
