"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/17/2023 16:45:11","N","325","1382.09999847","300.4"
"09/17/2023 17:00:14","N","325","1382.09999847","300.4"
"09/17/2023 17:15:16","N","325","1382.09999847","300.4"
"09/17/2023 17:30:16","N","325","1382.09999847","300.4"
"09/17/2023 17:45:17","N","325","1382.09999847","300.4"
"09/17/2023 18:00:21","N","325","1428.09999847","300"
"09/17/2023 18:15:17","N","325","1428.09999847","300"
"09/17/2023 18:30:16","N","325","1428.09999847","300"
"09/17/2023 18:45:18","N","325","1428.09999847","300"
"09/17/2023 19:00:19","N","325","1428.09999847","304.95412898"
"09/17/2023 19:15:16","N","325","1428.09999847","303.03734097"
"09/17/2023 19:30:16","N","325","1428.09999847","298.04075953"
"09/17/2023 19:45:17","N","325","1428.09999847","294.01074216"
"09/17/2023 20:00:21","N","325","1718.36000061","269.19130249"
"09/17/2023 20:15:18","N","325","1718.19000244","223.72981567"
"09/17/2023 20:30:17","N","325","1716.77000427","178.16942138"
"09/17/2023 20:45:17","N","325","1714.87001037","161.5467102"
"09/17/2023 21:00:20","N","325","1467.78001022","267.4"
"09/17/2023 21:15:18","N","325","1468.86000442","64.4"
"09/17/2023 21:30:17","N","325","1464.11000442","61.4"
"09/17/2023 21:45:17","N","325","1464.29000854","58.4"
"09/17/2023 22:00:19","N","340","1487.62999725","102"
"09/17/2023 22:15:18","N","340","1487.29999923","102"
"09/17/2023 22:30:17","N","340","1487.20000076","102"
"09/17/2023 22:45:19","N","340","1487.40000152","102"
"09/17/2023 23:00:20","N","340","1264.09999847","65"
"09/17/2023 23:15:17","N","340","1264.09999847","65"
"09/17/2023 23:30:17","N","340","1264.09999847","65"
"09/17/2023 23:45:17","N","340","1264.09999847","65"
