"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/17/2023 08:45:19","N","44456.59597","-149.5","44606.09597"
"09/17/2023 09:00:22","N","45094.00507","-149.3","45243.30507"
"09/17/2023 09:15:18","N","46148.6676","-149.3","46297.9676"
"09/17/2023 09:30:18","N","46827.90594","-149.4","46977.30594"
"09/17/2023 09:45:18","N","47686.10622","-149.4","47835.50622"
"09/17/2023 10:00:13","N","48871.51077","-149.4","49020.91077"
"09/17/2023 10:15:10","N","49725.34071","-86.3","49811.64071"
"09/17/2023 10:30:11","N","50564.25874","-.1","50564.35874"
"09/17/2023 10:45:11","N","51397.74772",".9","51396.84772"
"09/17/2023 11:00:13","N","52336.08558","-.3","52336.38558"
"09/17/2023 11:15:10","N","53362.59221",".6","53361.99221"
"09/17/2023 11:30:10","N","54315.28002","-.1","54315.38002"
"09/17/2023 11:45:10","N","55191.10364","-.3","55191.40364"
"09/17/2023 12:00:13","N","56168.8036","-.1","56168.9036"
"09/17/2023 12:15:11","N","57224.1734",".7","57223.4734"
"09/17/2023 12:30:10","N","57928.14526","-.1","57928.24526"
"09/17/2023 12:45:10","N","58666.85256","-.1","58666.95256"
"09/17/2023 13:00:13","N","59428.08108",".7","59427.38108"
"09/17/2023 13:15:11","N","60089.00919",".8","60088.20919"
"09/17/2023 13:30:10","N","60997.80945",".7","60997.10945"
"09/17/2023 13:45:10","N","61766.41979","-.1","61766.51979"
"09/17/2023 14:00:15","N","62614.68687","-64.5","62679.18687"
"09/17/2023 14:15:11","N","63018.26947","-124.8","63143.06947"
"09/17/2023 14:30:12","N","63492.2026","-124.3","63616.5026"
"09/17/2023 14:45:10","N","63979.03097","-124.6","64103.63097"
"09/17/2023 15:00:14","N","64531.86378","-124.3","64656.16378"
"09/17/2023 15:15:10","N","65093.26903","-124.2","65217.46903"
"09/17/2023 15:30:10","N","65774.61687","-124.3","65898.91687"
"09/17/2023 15:45:10","N","66147.23808","-124.4","66271.63808"
"09/17/2023 16:00:13","N","66343.6239","-191.3","66534.9239"
"09/17/2023 16:15:11","N","66419.97266","-340","66759.97266"
"09/17/2023 16:30:11","N","66692.87808","-422.5","67115.37808"
"09/17/2023 16:45:11","N","66881.89713","-422.3","67304.19713"
"09/17/2023 17:00:14","N","67039.52446","-439.6","67479.12446"
"09/17/2023 17:15:16","N","67033.77746","-544.5","67578.27746"
"09/17/2023 17:30:16","N","66757.88099","-630.5","67388.38099"
"09/17/2023 17:45:17","N","66656.08491","-629.4","67285.48491"
"09/17/2023 18:00:21","N","66270.09383","-675.2","66945.29383"
"09/17/2023 18:15:17","N","65732.50992","-820.7","66553.20992"
"09/17/2023 18:30:16","N","65181.10966","-774","65955.10966"
"09/17/2023 18:45:18","N","63732.3699","-781.6","64513.9699"
"09/17/2023 19:00:19","N","62409.02644","-774","63183.02644"
"09/17/2023 19:15:16","N","62469.06019","-822.9","63291.96019"
"09/17/2023 19:30:16","N","61725.02504","-824.3","62549.32504"
"09/17/2023 19:45:17","N","61507.39472","-823.4","62330.79472"
"09/17/2023 20:00:21","N","61142.34574","-746.3","61888.64574"
"09/17/2023 20:15:18","N","61115.09077","-666.3","61781.39077"
"09/17/2023 20:30:17","N","59909.91063","-667","60576.91063"
"09/17/2023 20:45:17","N","59265.91164","-612.9","59878.81164"
"09/17/2023 21:00:20","N","58780.91872","-446.8","59227.71872"
"09/17/2023 21:15:18","N","58282.14242","-426.8","58708.94242"
"09/17/2023 21:30:17","N","57487.72604","-427.1","57914.82604"
"09/17/2023 21:45:17","N","56913.73643","-426","57339.73643"
"09/17/2023 22:00:19","N","55590.09101","-291.8","55881.89101"
"09/17/2023 22:15:18","N","54737.17638","-219.9","54957.07638"
"09/17/2023 22:30:17","N","53821.7255","-219.5","54041.2255"
"09/17/2023 22:45:19","N","52929.68051","-219.8","53149.48051"
"09/17/2023 23:00:20","N","51895.31044","-166.6","52061.91044"
"09/17/2023 23:15:17","N","51249.51432","-76.9","51326.41432"
"09/17/2023 23:30:17","N","50024.64968","-77.5","50102.14968"
"09/17/2023 23:45:17","N","49287.14685","-77.8","49364.94685"
