"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/17/2023 06:00:24","N","7462.606215","11042.56029501","5244.50266838","22.91755867","22.91755867","0","429.94735838","467.28001213","407","7949.46181"
"09/17/2023 06:15:19","N","7585.06752484","11041.01476602","5238.20266914","19.72359848","19.72359848","0","429.22845226","474.30001258","414.09999999","8118.64128"
"09/17/2023 06:30:20","N","7568.50585329","11047.21955573","5239.60266876","17.52100944","17.52100944","0","427.3375578","476.45617604","415.30616268","8100.37884"
"09/17/2023 06:45:21","N","7533.55097619","11040.58292755","5240.66267776","23.24663734","23.24663734","0","428.91009633","478.2700138","418.09999999","8081.51955"
"09/17/2023 07:00:28","N","7534.32814158","11028.77099781","5246.38268089","19.83352088","19.83352088","0","431.79048257","480.75128912","418.5912908","8065.40569"
"09/17/2023 07:15:20","N","7476.16266971","11488.18820595","5334.38267421","20.22048187","20.22048187","0","438.16571921","487.75192809","425.60192808","8009.35451"
"09/17/2023 07:30:20","N","7560.15256855","11527.83837067","5334.64266872","25.11578178","25.11578178","0","422.59368572","473.22999954","412.09999999","8111.71742"
"09/17/2023 07:45:19","N","7661.95879378","11622.22456668","5495.96267795","19.7126007","19.7126007","0","415.99090348","469.48999786","408.09999999","8148.8714"
"09/17/2023 08:00:24","N","7808.24097165","11789.38011907","5492.84267807","13.34304428","13.34304428","0","426.51447904","498.68000221","418.09999999","8281.06033"
"09/17/2023 08:15:19","N","7903.69471696","11969.22156547","5488.0826807","10.14729309","10.14729309","0","434.84688591","494.67000007","414.09999999","8395.82639"
"09/17/2023 08:30:18","N","7845.60853374","12207.94532072","5487.84267807","5.59882688","5.59882688","0","440.08501136","491.539999","411","8380.15342"
"09/17/2023 08:45:19","N","7868.9555962","12471.04522144","5494.82267761","2.55039763","2.55039763","0","436.2318459","493.20000267","412.09999999","8469.69493"
"09/17/2023 09:00:22","N","7935.65304962","12469.78831076","5467.92266845","4.17577219","4.17577219","0","413.28906741","454.17000007","394","8397.83884"
"09/17/2023 09:15:18","N","8035.34599992","12594.17365681","5469.92266845","3.26162028","3.26162028","0","404.57790526","456.14999961","396","8508.77808"
"09/17/2023 09:30:18","N","8136.12635702","12781.2753496","5307.52267456","0","0","0","421.67151901","468.14999961","408","8638.16842"
"09/17/2023 09:45:18","N","8381.35963198","12874.43546175","5307.52267456","0","0","0","409.09180687","461.14000129","401","8821.05334"
"09/17/2023 10:00:13","N","8642.79090623","12940.46667872","5272.22268676","0","0","0","405.02048103","450.12000083","397","9065.33594"
"09/17/2023 10:15:10","N","8736.39069454","13009.36984419","5272.32267761","0","0","0","403.10698388","449.12000083","396","9123.83369"
"09/17/2023 10:30:11","N","8735.6520596","13028.19706833","5252.22268676","0","0","0","405.01991881","449.11000251","396","9166.82862"
"09/17/2023 10:45:11","N","8867.46094141","13032.20591806","5247.82267761","0","0","0","403.92456331","449.11000251","396","9214.98621"
"09/17/2023 11:00:13","N","9126.24106631","12897.00358163","5255.7226715","0","0","0","400.53392705","447.09000205","394","9384.89281"
"09/17/2023 11:15:10","N","9529.31727078","12900.02081786","5254.62268066","0","0","0","401.89451058","448.10000038","395","9786.89238"
"09/17/2023 11:30:10","N","9735.59530268","12901.86071443","5255.22268676","2.59754443","2.59754443","0","398.11023516","443.0700016","390","10010.12152"
"09/17/2023 11:45:10","N","9867.34572435","12893.64785265","5254.22268676","4.62596035","4.62596035","0","394.28501039","440.07999992","387","10233.7538"
"09/17/2023 12:00:13","N","10329.4218618","13035.56583845","5238.42266845","5.6359167","5.6359167","0","394.03310565","496.75001144","387","10435.79807"
"09/17/2023 12:15:11","N","10713.9291864","12805.88719271","5237.82267761","9.89621353","9.89621353","0","401.02624879","474.25001144","389.09999999","10838.61032"
"09/17/2023 12:30:10","N","10718.41571047","12749.5583856","5308.32267761","7.89539289","7.89539289","0","398.62885652","470.46001052","387.09999999","11112.47323"
"09/17/2023 12:45:10","N","10846.66907424","12762.43167888","5308.92266845","6.21873903","6.21873903","0","393.01148143","464.46001052","381.09999999","11303.97685"
"09/17/2023 13:00:13","N","11371.15576074","12810.27881288","5417.42268371","5.09381675","5.09381675","0","390.55009369","469.22000217","384","11344.98294"
"09/17/2023 13:15:11","N","11453.55153984","12627.70926057","5416.62268066","3.69748187","3.69748187","0","399.74656358","479.46000003","394","11631.63056"
"09/17/2023 13:30:10","N","11591.37919526","12438.10020971","5419.50936889","3.46547555","3.46547555","0","401.58761663","480.47000217","395.09999999","11818.89636"
"09/17/2023 13:45:10","N","11758.71363161","12175.23834191","5798.45690917","2.64729356","2.64729356","0","419.38085357","468.40000247","383","11928.68784"
"09/17/2023 14:00:15","N","12142.6861047","12540.24617373","5986.45443725","2.29228353","2.29228353","0","394.68993918","472.21001052","387","12471.52421"
"09/17/2023 14:15:11","N","12133.7041255","12398.03036689","6114.45443725",".37413397",".37413397","0","393.99838875","476.10000991","387","12511.1563"
"09/17/2023 14:30:12","N","12248.78218044","12617.89993086","6116.85443726","0","0","0","391.04477429","466.79999923","381","12723.96676"
"09/17/2023 14:45:10","N","12345.81039622","12690.49491371","6151.85443726","0","0","0","392.3700487","465.10000991","380.09999999","12634.34721"
"09/17/2023 15:00:14","N","12373.59380175","12571.50291898","6148.85443726","0","0","0","396.97924293","487.20000076","381","12708.71152"
"09/17/2023 15:15:10","N","12628.71544409","12692.20766797","6180.85443726","0","0","0","412.03991824","472.29999923","374","12976.3073"
"09/17/2023 15:30:10","N","12813.79328812","12866.11839285","6340.85443726","7.92409753","7.92409753","0","389.39896759","480.29999923","382","13119.22528"
"09/17/2023 15:45:10","N","12847.96752562","12855.99573936","6423.85443726","18.26071739","18.26071739","0","397.19128772","490.40000152","390","13212.44075"
"09/17/2023 16:00:13","N","12987.04532099","13219.91278209","6427.85443726","14.41993236","14.41993236","0","403.14969569","498.26000404","397","13351.1364"
"09/17/2023 16:15:11","N","12910.83780105","13032.9018301","6438.85443726","11.71245098","11.71245098","0","398.98877972","494.26000404","392","13301.7665"
"09/17/2023 16:30:11","N","13074.43829543","13169.41951181","6504.85443726","17.60005378","17.60005378","0","397.07564093","498.42001533","390","13417.00232"
"09/17/2023 16:45:11","N","13017.43751631","13043.64858248","6538.85443726","20.31959533","20.31959533","0","414.47773521","486.87001609","393","13473.78873"
"09/17/2023 17:00:14","N","13514.21827495","13709.20584347","6547.85443726","13.60174846","13.60174846","0","397.93005459","490.99000358","394","13528.96464"
"09/17/2023 17:15:16","N","12858.50904368","13093.16876497","6762.45443573","12.59339809","12.59339809","0","406.81766632","522.79001045","403","13244.57611"
"09/17/2023 17:30:16","N","12912.61564609","13510.36762728","7094.45443573","12.48131561","12.48131561","0","413.4126079","506.10000419","409","13341.96334"
"09/17/2023 17:45:17","N","13380.79156743","13794.79525675","7257.45443573","16.0104084","16.0104084","0","416.23167464","494.91001319","412","13537.15979"
"09/17/2023 18:00:21","N","13216.05178134","13585.20157029","7298.55443802","10.62499904","10.62499904","0","428.61285912","484.00000095","412","13636.16933"
"09/17/2023 18:15:17","N","13325.24561651","13451.20277013","7394.55443802","10.44282245","10.44282245","0","421.31937931","484.44000339","417","13651.22201"
"09/17/2023 18:30:16","N","13368.27152951","13417.66749896","7459.55443802","10.4212675","10.4212675","0","435.11724299","484.54000186","417","13635.98173"
"09/17/2023 18:45:18","N","13272.17712729","13280.0115447","7504.15443801","7.63404035","7.63404035","0","433.21833783","483.5900011","416.09999999","13614.10838"
"09/17/2023 19:00:19","N","13117.29508203","13396.62285875","7524.35443878","11.48278045","11.48278045","0","428.71763224","505.05766296","419.09999999","13575.43657"
"09/17/2023 19:15:16","N","12996.50858571","13551.76170423","7799.72715568","10.4044857","10.4044857","0","421.5906466","509.12879562","417","13458.9341"
"09/17/2023 19:30:16","N","13076.59491896","13463.49774146","7825.86009407","13.80389118","13.80389118","0","424.0236943","491.54000186","419","13437.94942"
"09/17/2023 19:45:17","N","13048.75181436","13473.95994234","7825.89648818","14.69227313","14.69227313","0","425.14016541","492.54000186","420","13461.81836"
"09/17/2023 20:00:21","N","12986.38249456","13260.28801405","7680.85443592","13.74092483","13.74092483","0","430.20651535","608.91999912","420.09999999","13275.51454"
"09/17/2023 20:15:18","N","13377.55393614","13426.57640302","7680.85443592","9.28423309","9.28423309","0","536.38726255","586.80000019","421.09999999","13632.4014"
"09/17/2023 20:30:17","N","13068.32973727","13414.30153071","7680.85443592","5.05768108","5.05768108","0","427.17354646","586.73000049","422.09999999","13701.5412"
"09/17/2023 20:45:17","N","13031.15445442","13304.75695228","7581.85443592","8.36260223","8.36260223","0","423.45485578","582.61999988","418.09999999","13467.4422"
"09/17/2023 21:00:20","N","12832.54080465","13340.47382116","7445.83710241","10.13991165","10.13991165","0","434.14804808","521.01001167","418.09999999","13320.55151"
"09/17/2023 21:15:18","N","12581.72656962","13088.3490951","7396.01911687","9.01785755","9.01785755","0","412.71555963","523.21000099","407","13043.25025"
"09/17/2023 21:30:17","N","12299.58863482","12550.22054379","6906.2590919","8.15797328","8.15797328","0","419.27111634","523.18000221","407","12724.85489"
"09/17/2023 21:45:17","N","11781.38056383","12247.00821251","6682.25756139","8.55273914","8.55273914","0","406.91786673","517.20000267","401","12355.21754"
"09/17/2023 22:00:19","N","11383.24612752","11973.83706744","6223.00166662","5.20100021","5.20100021","0","430.8002226","504.41001129","401","11642.05359"
"09/17/2023 22:15:18","N","11090.60705867","11819.47700057","6063.91525421","3.54209232","3.54209232","0","421.74607571","503.51000976","400","11617.68654"
"09/17/2023 22:30:17","N","10615.81208497","11598.32275184","5968.82947072","3.64344763","3.64344763","0","405.81104116","500.46001052","397","11167.91677"
"09/17/2023 22:45:19","N","10074.90365431","11614.7247457","5971.79576416","1.91078162","1.91078162","0","401.8165272","499.49001312","396","10621.10823"
"09/17/2023 23:00:20","N","9628.22156877","11607.58632652","5978.04142682",".25624895",".25624895","0","406.60553131","500.96001052","398","10086.67898"
"09/17/2023 23:15:17","N","9663.65288017","11595.62690004","5978.04080018","0","0","0","405.00690789","503.99001312","401","10158.72736"
"09/17/2023 23:30:17","N","9354.81507967","11553.78678289","5730.53962436","0","0","0","423.38397007","500.99001312","398","9881.12329"
"09/17/2023 23:45:17","N","8968.94628307","11556.09329777","5540.54038029","0","0","0","410.87061411","506.54279303","402.55277991","9593.24954"
