"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/17/2023 12:30:10","N","2694.79998779","5310.62164044","3498.62213745"
"09/17/2023 12:45:10","N","2574.79998779","4974.21567273","3457.1"
"09/17/2023 13:00:13","N","2574.79998779","5023.07022881","3466.7"
"09/17/2023 13:15:11","N","2574.79998779","5022.5224545","3495"
"09/17/2023 13:30:10","N","2574.79998779","5022.03589367","3495.1"
"09/17/2023 13:45:10","N","2574.79998779","5022.93029618","3495.2"
"09/17/2023 14:00:15","N","2574.79998779","5020.04617047","3518.6"
"09/17/2023 14:15:11","N","2574.79998779","5021.08953595","3518.9"
"09/17/2023 14:30:12","N","2574.79998779","5015.33983349","3518.6"
"09/17/2023 14:45:10","N","2574.79998779","5020.19642186","3518.4"
"09/17/2023 15:00:14","N","2574.79998779","5020.68371891","3422.2"
"09/17/2023 15:15:10","N","2574.79998779","5020.34579014","3422.3"
"09/17/2023 15:30:10","N","2574.79998779","5019.67846798","3422"
"09/17/2023 15:45:10","N","2574.79998779","5019.77402901","3421.6"
"09/17/2023 16:00:13","N","2575.79998779","5019.44409966","3589.3"
"09/17/2023 16:15:11","N","2575.79998779","5019.95341324","3589.4"
"09/17/2023 16:30:11","N","2575.79998779","5019.11410927","3589.3"
"09/17/2023 16:45:11","N","2575.79998779","5018.16386151","3589.3"
"09/17/2023 17:00:14","N","2590.79998779","5045.03766179","3422.1"
"09/17/2023 17:15:16","N","2590.79998779","5043.9683659","3452.00300025"
"09/17/2023 17:30:16","N","2590.79998779","5044.59003376","3452.19600028"
"09/17/2023 17:45:17","N","2590.79998779","5044.22902226","3452.49900007"
"09/17/2023 18:00:21","N","2621.79998779","5091.12730336","3457.59500036"
"09/17/2023 18:15:17","N","2621.79998779","5090.8498528","3502.59500036"
"09/17/2023 18:30:16","N","2621.79998779","5093.84099364","3498.9"
"09/17/2023 18:45:18","N","2621.79998779","5088.05019116","3498.2"
"09/17/2023 19:00:19","N","2644.79998779","5061.52727627","3673.9"
"09/17/2023 19:15:16","N","2644.79998779","5119.73433232","3701.9"
"09/17/2023 19:30:16","N","2644.79998779","5123.35725235","3703"
"09/17/2023 19:45:17","N","2644.79998779","5120.97406697","3702.6"
"09/17/2023 20:00:21","N","2633.79998779","5114.61558365","3567.6"
"09/17/2023 20:15:18","N","2635.79998779","5117.11888051","3589"
"09/17/2023 20:30:17","N","2634.79998779","5116.58296704","3587.6"
"09/17/2023 20:45:17","N","2635.79998779","5116.74332928","3589.5"
"09/17/2023 21:00:20","N","2581.79998779","4859.5261414","3408.8"
"09/17/2023 21:15:18","N","2579.79998779","4857.53914284","3352.9"
"09/17/2023 21:30:17","N","2579.79998779","4855.98378586","3322.6"
"09/17/2023 21:45:17","N","2579.79998779","4860.20382046","3292.6"
"09/17/2023 22:00:19","N","2579.79998779","4731.29964566","3247.5"
"09/17/2023 22:15:18","N","2579.79998779","4730.83990979","3217"
"09/17/2023 22:30:17","N","2579.79998779","4730.64361214","3186.7"
"09/17/2023 22:45:19","N","2579.79998779","4727.46047997","3156.5"
"09/17/2023 23:00:20","N","2577.79998779","4606.52368664","3159.7"
"09/17/2023 23:15:17","N","2577.79998779","4606.10997509","3159.9"
"09/17/2023 23:30:17","N","2577.79998779","4605.9767425","3150"
"09/17/2023 23:45:17","N","2579.79998779","4607.95321822","3122.4"
