"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/17/2023 19:45:17","N","3399.79998779","8015.03906559","4689.4634628"
"09/17/2023 20:00:21","N","3388.79998779","8468.52058339","4539.81480865"
"09/17/2023 20:15:18","N","3391.79998779","8475.23388314","4517.56395111"
"09/17/2023 20:30:17","N","3391.79998779","8471.87965747","4471.51768729"
"09/17/2023 20:45:17","N","3388.79998779","8466.17233917","4373.7920192"
"09/17/2023 21:00:20","N","3334.79998779","7564.34614729","4115.17082799"
"09/17/2023 21:15:18","N","3321.79998779","7555.54114353","3846.91099345"
"09/17/2023 21:30:17","N","3321.79998779","7549.93878769","3812.8608222"
"09/17/2023 21:45:17","N","3315.79998779","7549.16282868","3775.20385742"
"09/17/2023 22:00:19","N","3330.79998779","7751.32864022","3788.00045719"
"09/17/2023 22:15:18","N","3329.79998779","7749.41490507","3754.85341744"
"09/17/2023 22:30:17","N","3326.79998779","7746.35160899","3724.68373332"
"09/17/2023 22:45:19","N","3325.79998779","7742.21848082","3693.58449664"
"09/17/2023 23:00:20","N","3325.79998779","7081.8826816","3659.59512033"
"09/17/2023 23:15:17","N","3328.79998779","7084.62497353","3662.13881945"
"09/17/2023 23:30:17","N","3325.79998779","7081.53374004","3652.17117862"
"09/17/2023 23:45:17","N","3332.3527677","7090.35999631","3630.89699926"
