"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/24/2021 09:15:12","N","7966.24524306","10918.51653885","6093.36204528","0","0","0","516.09726825","533","486.20000076","8527.80956"
"08/24/2021 09:30:11","N","8248.52267837","10921.11653733","6091.6552658","0","0","0","505.62431553","520","473.20000076","8536.75988"
"08/24/2021 09:45:12","N","8442.11102723","10856.96904587","6129.51927947","0","0","0","499.19237533","522","475.20000076","8852.98145"
"08/24/2021 10:00:19","N","8525.98724317","11177.11369824","6211.69339752","0","0","0","487.0098761","516","469.20000076","8929.91682"
"08/24/2021 10:15:10","N","8831.31706523","11166.32362866","6214.69339752","0","0","0","459.92483875","475","452","9326.09789"
"08/24/2021 10:30:11","N","8818.02418326","11147.63688396","6214.09339904","0","0","0","457.33241185","473","450","9260.97875"
"08/24/2021 10:45:10","N","8861.37908362","11183.82362102","6213.88006591","0","0","0","453.31359246","469","446","9403.70909"
"08/24/2021 11:00:14","N","9063.40224075","11250.59049033","6193.16677093","0","0","0","458.32566216","473","450","9592.21267"
"08/24/2021 11:15:12","N","9074.62167167","11242.15534781","6198.7667694",".99127608",".99127608","0","453.60910964","470","447","9512.66211"
"08/24/2021 11:30:11","N","9536.70162486","11381.06867027","6298.7667694","0","0","0","442.49221754","459","436","9804.47293"
"08/24/2021 11:45:11","N","9978.12775039","11371.07723807","6296.7667694","0","0","0","448.4138258","464","441","10274.84468"
"08/24/2021 12:00:16","N","10411.31480026","11869.52229881","6661.62513732","0","0","0","450.59073179","465","442","10764.53191"
"08/24/2021 12:15:12","N","11149.07742881","12227.82230186","7037.71183776",".38415163",".38415163","0","449.74817395","466","443","11566.84108"
"08/24/2021 12:30:12","N","11443.83852194","12371.61369513","7223.71183776",".16765692",".16765692","0","442.51826256","459","436","11801.02395"
"08/24/2021 12:45:12","N","11725.29133224","12444.15967368","7271.71183776","2.74593663","2.74593663","0","452.49733453","469","446","12099.51423"
"08/24/2021 13:00:16","N","12017.03737258","12841.48711562","7491.71183776","3.72941994","3.72941994","0","442.98848313","458","435","12361.87733"
"08/24/2021 13:15:12","N","12073.30837249","12869.90046095","7491.71183776","6.39498853","6.39498853","0","444.90803283","460","437","12557.04298"
"08/24/2021 13:30:12","N","12096.21088218","12861.94548964","7491.71183776","10.58498287","10.58498287","0","443.87831848","459","436","12532.57679"
"08/24/2021 13:45:12","N","12137.53911971","12866.23218703","7491.71183776","10.67498493","10.67498493","0","448.97278434","463","440","12548.17277"
"08/24/2021 14:00:17","N","12070.49734497","12840.14555644","7470.71183776","13.20973587","13.20973587","0","442.59398585","458","435","12572.87275"
"08/24/2021 14:15:12","N","12173.16255759","12966.74553965","7520.71183776","11.47415447","11.47415447","0","453.58053785","469","446","12657.63308"
"08/24/2021 14:30:12","N","12180.11200904","12971.23215198","7520.71183776","12.3057003","12.3057003","0","458.99767321","474","451","12653.39178"
"08/24/2021 14:45:11","N","12258.22671889","13007.70041846","7566.71183776","17.02639579","17.02639579","0","458.52531427","474","451","12701.12533"
"08/24/2021 15:00:16","N","12025.64001655","12854.54551124","7562.71183776","19.09971046","19.09971046","0","457.46477669","473","450","12676.29162"
"08/24/2021 15:15:13","N","11821.09521178","12832.41392211","7585.061837","19.66976356","19.66976356","0","461.02468949","477","454","12408.59019"
"08/24/2021 15:30:12","N","11807.39796065","12856.47730064","7585.011837","24.12698554","24.12698554","0","451.24872326","465","442","12267.47864"
"08/24/2021 15:45:14","N","11892.81285857","12938.06389999","7658.011837","27.42113113","27.42113113","0","451.11539262","464","442","12302.07008"
"08/24/2021 16:00:19","N","12017.08095359","13071.5089693","7693.011837","31.36058616","31.36058616","0","463.35832992","477.1999998","455","12411.39971"
"08/24/2021 16:15:12","N","11993.41693066","13014.86389827","7693.011837","38.77139663","38.77139663","0","466.56481005","482.1999998","460","12410.65897"
"08/24/2021 16:30:12","N","12055.41550207","13042.22229671","7701.011837","32.51995849","32.51995849","0","469.87771677","483.1999998","461","12553.75214"
"08/24/2021 16:45:13","N","12088.87056732","13117.90896892","7694.011837","41.09413528","41.09413528","0","473.56513476","489.1999998","467","12637.17485"
"08/24/2021 17:00:18","N","12191.9866352","13159.92231082","7677.011837","38.66327285","38.66327285","0","477.64356258","492","470","12539.30387"
"08/24/2021 17:15:13","N","12278.2965641","13158.0223093","7702.011837","37.16166305","37.16166305","0","478.98815211","494","472","12732.33879"
"08/24/2021 17:30:13","N","12401.81986427","13185.80897617","7702.011837","28.33474349","28.33474349","0","478.9051287","494","472","12875.28324"
"08/24/2021 17:45:13","N","12398.99516212","13189.72235441","7700.011837","24.69512939","24.69512939","0","478.11711829","493","471","12866.39389"
"08/24/2021 18:00:18","N","12462.29953575","13178.52229881","7719.011837","18.26291656","18.26291656","0","426.14979377","440","418","12788.57921"
"08/24/2021 18:15:14","N","12417.58633613","13170.46390342","7727.011837","20.10956764","20.10956764","0","432.90407632","447","425","12846.83607"
"08/24/2021 18:30:14","N","12443.7848091","13157.37730216","7727.011837","15.46395683","15.46395683","0","433.07426975","448","426","12843.16804"
"08/24/2021 18:45:14","N","12225.87959504","13069.87727928","7659.011837","15.90540695","15.90540695","0","434.60939115","450","428","12684.61622"
"08/24/2021 19:00:17","N","12165.96500348","13038.7322359","7643.011837","17.17095756","17.17095756","0","442.41873303","458","436","12630.05435"
"08/24/2021 19:15:13","N","12369.21588325","13029.49056148","7643.011837","17.47841453","17.47841453","0","447.05923658","461","439","12811.67181"
"08/24/2021 19:30:13","N","12358.93133163","13019.1904993","7651.011837","15.51508903","15.51508903","0","447.13121102","461","439","12783.59549"
"08/24/2021 19:45:11","N","12382.79764328","13016.83218631","7653.011837","16.71948432","16.71948432","0","448.79233191","464","442","12796.49293"
"08/24/2021 20:00:19","N","12411.63620529","12998.24558982","7679.011837","14.00931549","14.00931549","0","446.06853161","460","438","12829.24239"
"08/24/2021 20:15:13","N","12419.4617134","12993.98710594","7679.011837","15.16378116","15.16378116","0","450.25228169","463","441","12806.48165"
"08/24/2021 20:30:13","N","12320.47972259","12987.70048484","7679.011837","16.8692913","16.8692913","0","464.23757691","480","458","12817.17005"
"08/24/2021 20:45:12","N","12147.46347961","12987.30046043","7679.011837","20.82902526","20.82902526","0","472.87778998","487","465","12712.24805"
"08/24/2021 21:00:17","N","11732.82808074","12831.81371746","7559.011837","22.35159873","22.35159873","0","499.12822844","558.79999637","480","12555.87656"
"08/24/2021 21:15:13","N","11297.15142402","12214.95538005","7120.69577217","23.49593544","23.49593544","0","529.87150768","577.79999637","500","11933.18343"
"08/24/2021 21:30:13","N","10936.60427055","12154.65533123","7090.72304153","18.45846939","18.45846939","0","513.55897952","574.79999637","497","11674.33404"
"08/24/2021 21:45:12","N","10466.03934595","12105.63213787","7017.68006896","12.8941946","12.8941946","0","510.63125833","572.79999637","495","11224.7918"
"08/24/2021 22:00:18","N","9976.75208995","12049.11028728","7003.73503112","14.32986736","14.32986736","0","520.58347752","569.19999599","495","10639.5094"
"08/24/2021 22:15:12","N","9251.00831553","11328.24120769","6583.01234436","13.25363254","13.25363254","0","525.62524795","583.19999599","472.90000009","10018.07885"
"08/24/2021 22:30:13","N","8967.3191379","11279.08007488","6521.9268341","12.691329","12.691329","0","504.10957811","586.19999599","476.90000009","9644.22324"
"08/24/2021 22:45:12","N","8652.26282272","11002.70595607","6271.39036178","13.75812244","13.75812244","0","495.16958578","584.19999599","476","9294.59332"
"08/24/2021 23:00:16","N","8231.73183963","10842.4933382","6269.86448669","12.74966335","12.74966335","0","486.38026249","534","479.40000009","8935.51736"
"08/24/2021 23:15:11","N","8057.19347438","10846.57152423","6272.52909851","14.97550582","14.97550582","0","489.4224999","533","481.1999998","8570.81209"
"08/24/2021 23:30:12","N","8060.60321078","10848.57152423","6202.19111633","15.08819389","15.08819389","0","495.76928768","534","488.30000019","8618.97714"
"08/24/2021 23:45:12","N","7917.9080126","10850.39812335","6171.64212799","14.47722053","14.47722053","0","507.50025612","532","493.10000038","8482.91558"
