"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/24/2021 11:00:14","N","16021.39213","-18.6","16039.99213"
"08/24/2021 11:15:12","N","16109.1522","-18.7","16127.8522"
"08/24/2021 11:30:11","N","16296.67805","-18.7","16315.37805"
"08/24/2021 11:45:11","N","16823.38088","-19.3","16842.68088"
"08/24/2021 12:00:16","N","17193.00102","-.5","17193.50102"
"08/24/2021 12:15:12","N","17522.32085","-.5","17522.82085"
"08/24/2021 12:30:12","N","18254.16313","-.5","18254.66313"
"08/24/2021 12:45:12","N","18764.06427","-.3","18764.36427"
"08/24/2021 13:00:16","N","18826.14446","-.7","18826.84446"
"08/24/2021 13:15:12","N","18794.01146","-.5","18794.51146"
"08/24/2021 13:30:12","N","19206.87411","-.3","19207.17411"
"08/24/2021 13:45:12","N","19678.01276","-.4","19678.41276"
"08/24/2021 14:00:17","N","19979.51781","-.3","19979.81781"
"08/24/2021 14:15:12","N","20105.23687","-.4","20105.63687"
"08/24/2021 14:30:12","N","20302.1913","-.7","20302.8913"
"08/24/2021 14:45:11","N","20432.45966","-.3","20432.75966"
"08/24/2021 15:00:16","N","20496.97917","-.3","20497.27917"
"08/24/2021 15:15:13","N","20318.72065","-.5","20319.22065"
"08/24/2021 15:30:12","N","20404.75972","-.8","20405.55972"
"08/24/2021 15:45:14","N","20372.23508","-.2","20372.43508"
"08/24/2021 16:00:19","N","20449.10556","-.4","20449.50556"
"08/24/2021 16:15:12","N","20408.95836","-1","20409.95836"
"08/24/2021 16:30:12","N","20438.91467","-.5","20439.41467"
"08/24/2021 16:45:13","N","20456.06708","-.6","20456.66708"
"08/24/2021 17:00:18","N","20664.24636","-.7","20664.94636"
"08/24/2021 17:15:13","N","20638.25422","-.5","20638.75422"
"08/24/2021 17:30:13","N","20834.32195","-.3","20834.62195"
"08/24/2021 17:45:13","N","20877.53663","-.5","20878.03663"
"08/24/2021 18:00:18","N","20966.31488","-.4","20966.71488"
"08/24/2021 18:15:14","N","21151.00029","-.4","21151.40029"
"08/24/2021 18:30:14","N","21221.02913","-.5","21221.52913"
"08/24/2021 18:45:14","N","21201.51618","-.4","21201.91618"
"08/24/2021 19:00:17","N","21045.80298","-.5","21046.30298"
"08/24/2021 19:15:13","N","21145.88737","-.2","21146.08737"
"08/24/2021 19:30:13","N","21031.69822","-.5","21032.19822"
"08/24/2021 19:45:11","N","20911.38011","-.2","20911.58011"
"08/24/2021 20:00:19","N","20782.19433","-.5","20782.69433"
"08/24/2021 20:15:13","N","20890.47544","-.4","20890.87544"
"08/24/2021 20:30:13","N","20502.3382","-.4","20502.7382"
"08/24/2021 20:45:12","N","19801.848","-.4","19802.248"
"08/24/2021 21:00:17","N","19162.97414","13.8","19149.17414"
"08/24/2021 21:15:13","N","18975.44959","39.5","18935.94959"
"08/24/2021 21:30:13","N","18251.54775","39.3","18212.24775"
"08/24/2021 21:45:12","N","17670.46782","39.7","17630.76782"
"08/24/2021 22:00:18","N","17390.9642","39.6","17351.3642"
"08/24/2021 22:15:12","N","16951.54092","39.6","16911.94092"
"08/24/2021 22:30:13","N","16826.92323","39.7","16787.22323"
"08/24/2021 22:45:12","N","16622.73659","39.7","16583.03659"
"08/24/2021 23:00:16","N","15993.18592","39.3","15953.88592"
"08/24/2021 23:15:11","N","15408.7563","39.6","15369.1563"
"08/24/2021 23:30:12","N","14968.01909","39.7","14928.31909"
"08/24/2021 23:45:12","N","14488.88424","39.5","14449.38424"
