"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/24/2021 03:45:13","N","9444.67009277","15620.60427207","9040.71387481","1024.86244201","1025.06244201","0","114.22423972","300.69999694","104","10666.32078"
"08/24/2021 04:00:19","N","9381.62306137","15652.41925926","9048.18897247","994.80439281","995.00439281","0","114.22417642","300.69999694","104","10506.83405"
"08/24/2021 04:15:13","N","9697.76105422","15652.55445213","9053.92416381","970.20514297","970.40514297","0","114.24110438","300.69999694","104","10742.09614"
"08/24/2021 04:30:12","N","9653.43433303","15683.58698387","9052.82255935","960.41334629","960.61334629","0","114.23737639","300.69999694","104","10809.66308"
"08/24/2021 04:45:12","N","9828.28090972","15539.57953758","9053.70892333","945.24084663","945.44084663","0","114.23974488","300.69999694","104","10827.80467"
"08/24/2021 05:00:17","N","10067.4514801","15841.89667625","9202.60330963","896.43946838","896.63946838","0","114.23921103","300.69999694","104","10917.89455"
"08/24/2021 05:15:12","N","10433.75445098","15912.77501029","9205.75055694","844.78806591","844.98806591","0","114.24084068","300.69999694","104","11266.20965"
"08/24/2021 05:30:11","N","10807.41070861","16016.70945854","9223.98499298","814.80033969","815.0003397","0","114.1204071","250.69999694","104","11568.18331"
"08/24/2021 05:45:12","N","11395.0029251","16017.56541557","9226.32193756","800.30046558","800.50046558","0","114.24143884","300.69999694","104","12055.02637"
"08/24/2021 06:00:15","N","11791.65545959","16025.27006645","9251.36652374","772.16845226","772.36845226","0","114.24114774","300.69999694","104","12395.4785"
"08/24/2021 06:15:11","N","12600.57403869","16037.73454399","9244.63098907","758.08426332","758.28426332","0","114.2438666","300.69999694","104","13227.50738"
"08/24/2021 06:30:12","N","12922.20458526","16219.33464164","9224.93109893","745.17377281","745.37377281","0","114.2438482","300.69999694","104","13673.86427"
"08/24/2021 06:45:13","N","13121.02796478","16324.54435844","9231.97495269","736.21318244","736.41318245","0","114.24392352","300.69999694","104","13890.30562"
"08/24/2021 07:00:15","N","13064.78976733","16570.65127665","9318.62180328","707.53581809","707.7358181","0","114.24336402","300.69999694","104","13830.72374"
"08/24/2021 07:15:11","N","13046.61529802","16433.67726015","9321.04502105","667.41608762","667.61608763","0","114.24294973","300.69999694","104","13858.8845"
"08/24/2021 07:30:11","N","13167.55376743","16922.06423306","9543.22437286","614.78328323","614.98328323","0","114.24313256","300.69999694","104","13844.84701"
"08/24/2021 07:45:11","N","13271.27588292","17306.1033022","9725.47998809","603.85021781","604.05021782","0","114.2425075","300.69999694","104","13928.9516"
"08/24/2021 08:00:16","N","13692.89362263","17593.89787793","9830.58960723","550.17385244","550.37385244","0","114.24219039","300.69999694","104","14150.65412"
"08/24/2021 08:15:11","N","13970.08486174","17948.15386962","10013.39270782","495.8375411","496.0375411","0","114.24322315","300.69999694","104","14489.6106"
"08/24/2021 08:30:11","N","14221.61611079","18347.43903731","10190.4912796","462.02298307","462.22298307","0","114.24368423","300.69999694","104","14640.58439"
"08/24/2021 08:45:10","N","14902.01926421","19444.02161216","10723.57154846","427.20989322","427.40989322","0","114.24262821","300.69999694","104","15089.84638"
"08/24/2021 09:00:15","N","15290.44610881","19581.83113288","11021.78694152","402.59741163","402.79741163","0","114.24206151","300.69999694","104","15562.16985"
"08/24/2021 09:15:12","N","14951.12467193","20046.93605613","11210.84321594","420.28906893","420.48906894","0","114.24107308","300.69999694","104","15589.05437"
"08/24/2021 09:30:11","N","15507.83494662","20558.96983146","11514.45066833","412.75370001","426.15369983","0","114.2460395","300.69999694","104","15668.71183"
"08/24/2021 09:45:12","N","16197.70805739","21472.16356085","11685.59120178","372.65359497","382.14021225","0","114.24567724","300.69999694","104","16405.42249"
"08/24/2021 10:00:19","N","16765.30877875","21686.28344916","12015.72373962","327.78785204","337.75060363","0","114.24502184","300.69999694","104","16945.2432"
"08/24/2021 10:15:10","N","17377.71987247","22145.83263206","12129.080307","306.90807008","318.7683341","0","114.24674993","300.69999694","104","17794.70024"
"08/24/2021 10:30:11","N","17796.53750895","22467.97236823","12283.62437438","307.09276533","318.99809618","0","114.24761472","300.69999694","104","18029.0648"
"08/24/2021 10:45:10","N","18265.23857974","23259.37094687","12635.83480834","300.81133151","311.28061671","0","114.2489694","300.69999694","104","18536.94461"
"08/24/2021 11:00:14","N","18816.5618553","23446.59945868","12565.21138","289.23897767","298.14843602","0","114.25110684","300.69999694","104","18936.11081"
"08/24/2021 11:15:12","N","20036.23589133","24295.75268744","12917.95341491","277.49286031","277.69286032","0","114.24947106","300.69999694","104","19945.27254"
"08/24/2021 11:30:11","N","20665.28002547","24295.49276923","12885.64377593","250.91734638","251.11734639","0","114.2529826","300.69999694","104","20825.32235"
"08/24/2021 11:45:11","N","21154.57188415","24767.41440772","13030.90000915","240.35877418","240.55877418","0","114.25563119","300.69999694","104","21305.51597"
"08/24/2021 12:00:16","N","21985.48954772","25689.98460959","13005.51314544","211.19790303","211.39790304","0","152.51176343","344.69999694","104","21844.20998"
"08/24/2021 12:15:12","N","22166.78819942","25812.63360404","13008.24598693","195.48195099","195.681951","0","160.51144908","344.69999694","104","22305.51053"
"08/24/2021 12:30:12","N","22462.88573646","25850.25692939","13083.84750366","193.23014345","193.43014346","0","169.5136377","344.69999694","104","22605.04404"
"08/24/2021 12:45:12","N","23011.90650129","26066.41240501","13109.10234069","173.58393156","173.78393156","0","177.52258765","344.69999694","104","23129.98771"
"08/24/2021 13:00:16","N","23054.73707007","26248.69635962","13170.58089923","153.35573458","153.55573458","0","182.51363494","344.69999694","104","23148.96493"
"08/24/2021 13:15:12","N","23115.08297633","26399.87138938","13182.39249134","149.23989784","149.43989785","0","182.51260291","344.69999694","104","23283.90385"
"08/24/2021 13:30:12","N","23293.56354236","26394.89847755","13150.33741855","173.66014385","173.86014385","0","182.5148292","344.69999694","104","23614.5554"
"08/24/2021 13:45:12","N","23718.31051158","26423.30883216","13165.28079319","176.32481205","176.52481205","0","182.51891642","344.69999694","104","23932.13659"
"08/24/2021 14:00:17","N","24129.13247965","26553.36699103","13074.56140995","188.19757986","188.39757986","0","182.51781608","344.69999694","104","24157.78057"
"08/24/2021 14:15:12","N","24366.42129515","26542.53003882","13084.63893604","186.88823854","187.08823855","0","182.51967394","344.69999694","104","24566.57302"
"08/24/2021 14:30:12","N","24534.0394678","26581.3714733","13077.67387962","203.90932238","204.10932238","0","182.5287092","344.69999694","104","24798.14599"
"08/24/2021 14:45:11","N","24565.68712615","26578.44605827","13078.34303092","230.03672719","230.23672719","0","182.51988905","344.69999694","104","24909.44183"
"08/24/2021 15:00:16","N","24828.65741252","26703.75410651","13090.19790458","238.09909826","238.29909826","0","182.5295736","344.69999694","104","24955.53773"
"08/24/2021 15:15:13","N","24923.35859107","26710.57941245","13049.07027244","241.56401526","241.76401527","0","182.5285872","344.69999694","104","25248.46622"
"08/24/2021 15:30:12","N","24927.46265983","26697.51016044","13065.89743614","250.74976789","250.9497679","0","182.52860613","344.69999694","104","25235.17929"
"08/24/2021 15:45:14","N","24873.62144279","26710.10277748","13066.54047203","261.59275758","261.79275758","0","182.52695454","344.69999694","104","25188.87312"
"08/24/2021 16:00:19","N","24846.10149859","26656.0916004","13136.1585102","283.87284934","284.07284934","0","182.52832579","344.69999694","104","25272.65388"
"08/24/2021 16:15:12","N","24791.88134383","26588.43689536","13138.45459938","256.65708971","256.85708971","0","182.52807882","344.69999694","104","25180.38324"
"08/24/2021 16:30:12","N","24810.37622737","26582.17291068","13136.26502418","280.94332534","281.14332534","0","182.52821843","344.69999694","104","25195.7856"
"08/24/2021 16:45:13","N","24839.75008296","26615.90183829","13134.60478782","282.56533432","282.76533432","0","182.52872914","344.69999694","104","25219.44294"
"08/24/2021 17:00:18","N","24581.60729312","26653.47673225","13196.05356025","300.21367126","300.41367127","0","182.51961477","344.69999694","104","25216.31914"
"08/24/2021 17:15:13","N","24402.80220603","26610.51156043","13182.69609642","287.00039792","287.20039792","0","182.51534515","344.69999694","104","24788.58443"
"08/24/2021 17:30:13","N","24490.01556205","26453.0487728","13190.43017387","306.30119693","306.50119693","0","182.51971204","344.09932327","104","24927.179"
"08/24/2021 17:45:13","N","24237.76282023","26418.28142356","13187.24544715","306.54145812","306.74145813","0","182.5154854","344.09932327","104","24755.38676"
"08/24/2021 18:00:18","N","23842.56076335","26503.63430213","13213.64384269","330.05373394","330.25373394","0","182.51498514","344.09932327","104","24562.11036"
"08/24/2021 18:15:14","N","23710.0918517","26310.33751486","13215.8675251","326.69213986","326.89213986","0","182.51363703","344.09932327","104","24292.92389"
"08/24/2021 18:30:14","N","23447.58850478","26218.18791579","13195.35296058","339.4807924","339.6807924","0","182.51283039","344.09932327","104","23992.13824"
"08/24/2021 18:45:14","N","23469.49839782","26052.63484191","13167.36021232","368.95842099","369.15842099","0","182.51451422","344.09932327","104","23938.00644"
"08/24/2021 19:00:17","N","23035.07202339","25972.98307228","13173.41709709","380.14157629","380.34157629","0","182.51327389","344.09932327","104","23737.51043"
"08/24/2021 19:15:13","N","23107.24127292","25932.536273","13162.31422805","385.32211422","385.52211423","0","182.51457804","344.09932327","104","23688.34539"
"08/24/2021 19:30:13","N","23254.32794689","25902.57922791","13161.82856369","393.06247115","393.26247115","0","182.51565292","344.09932327","104","23762.95511"
"08/24/2021 19:45:11","N","23219.25803988","25879.2511658","13162.49881649","416.22946596","416.42946596","0","182.51619471","344.09932327","104","23846.76874"
"08/24/2021 20:00:19","N","22934.93931728","25226.03861671","13152.20036983","465.21646642","465.41646642","0","182.52210558","344.09932327","104","23935.36955"
"08/24/2021 20:15:13","N","22673.80882568","25005.92707557","13136.17775249","502.5179274","502.71792741","0","177.46052932","294.69999694","104","23382.58756"
"08/24/2021 20:30:13","N","22250.85864753","24588.38334388","12988.59899425","575.88248825","576.08248825","0","177.35780715","294.69999694","104","23001.38233"
"08/24/2021 20:45:12","N","21741.81677074","24602.41454811","13017.04627132","660.37572133","660.57572133","0","177.45521926","294.69999694","104","22608.48437"
"08/24/2021 21:00:17","N","20872.81460113","24122.73475379","13025.54591369","748.72897148","748.92897148","0","177.45522308","294.69999694","104","21924.68138"
"08/24/2021 21:15:13","N","20330.96608276","23848.81324501","12978.00856018","828.68118119","828.88118119","0","171.05522155","294.69999694","104","21450.51152"
"08/24/2021 21:30:13","N","19912.01018829","22220.2419712","12714.5044403","903.38446712","903.58446712","0","162.75391006","294.69999694","104","21005.33003"
"08/24/2021 21:45:12","N","19325.44678802","22173.83912391","12739.04226684","934.95549869","935.15549869","0","154.6499443","294.69999694","104","20568.74688"
"08/24/2021 22:00:18","N","18408.81580657","22245.58343238","12485.92236328","971.40761041","971.60761041","0","114.12297058","250.69999694","104","19789.70594"
"08/24/2021 22:15:12","N","17796.86690444","21915.05444831","12344.35293579","1022.02675914","1022.22675915","0","114.24569994","289.6994667","104","19137.04075"
"08/24/2021 22:30:13","N","16998.61091156","21399.34277839","12295.52786254","1055.58622395","1055.78622396","0","114.24517454","289.6994667","104","18387.39816"
"08/24/2021 22:45:12","N","16231.16677398","20023.28059883","11469.05587768","1089.01278305","1089.21278305","0","114.24461044","289.6994667","104","17564.05911"
"08/24/2021 23:00:16","N","15780.94591827","19902.25991554","11248.01792907","1096.16428422","1096.36428423","0","114.2429809","289.6994667","104","17057.1143"
"08/24/2021 23:15:11","N","15620.19777984","19918.82386512","11275.75452423","1134.15483021","1134.35483022","0","114.24343954","289.6994667","104","16905.74912"
"08/24/2021 23:30:12","N","15241.18296928","19914.17084999","11274.26508331","1115.33881568","1115.53881569","0","114.24316179","290.86644744","104","16643.80232"
"08/24/2021 23:45:12","N","14303.64998931","19388.90388221","11013.29447174","1127.02467608","1127.22467608","0","114.24186374","290.86644744","104","15763.77484"
