"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/24/2021 20:00:19","N","23935.36955","3","23932.36955"
"08/24/2021 20:15:13","N","23382.58756","3","23379.58756"
"08/24/2021 20:30:13","N","23001.38233","2","22999.38233"
"08/24/2021 20:45:12","N","22608.48437","2","22606.48437"
"08/24/2021 21:00:17","N","21924.68138","-90","22014.68138"
"08/24/2021 21:15:13","N","21450.51152","-198.1","21648.61152"
"08/24/2021 21:30:13","N","21005.33552","-198.1","21203.43552"
"08/24/2021 21:45:12","N","20568.75237","-198.1","20766.85237"
"08/24/2021 22:00:18","N","19789.71143","-243.1","20032.81143"
"08/24/2021 22:15:12","N","19137.04624","-297.1","19434.14624"
"08/24/2021 22:30:13","N","18387.40365","-297.1","18684.50365"
"08/24/2021 22:45:12","N","17564.0646","-297.1","17861.1646"
"08/24/2021 23:00:16","N","17057.11979","-318.2","17375.31979"
"08/24/2021 23:15:11","N","16905.75461","-347.2","17252.95461"
"08/24/2021 23:30:12","N","16643.80781","-347.2","16991.00781"
"08/24/2021 23:45:12","N","15763.78033","-347.2","16110.98033"
