"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/24/2021 16:30:12","N","12553.75214","0","12553.75214"
"08/24/2021 16:45:13","N","12637.17485","0","12637.17485"
"08/24/2021 17:00:18","N","12539.30387","0","12539.30387"
"08/24/2021 17:15:13","N","12732.33879","0","12732.33879"
"08/24/2021 17:30:13","N","12875.28324","0","12875.28324"
"08/24/2021 17:45:13","N","12866.39389","0","12866.39389"
"08/24/2021 18:00:18","N","12788.57921","0","12788.57921"
"08/24/2021 18:15:14","N","12846.83607","0","12846.83607"
"08/24/2021 18:30:14","N","12843.16804","0","12843.16804"
"08/24/2021 18:45:14","N","12684.61622","0","12684.61622"
"08/24/2021 19:00:17","N","12630.05435","0","12630.05435"
"08/24/2021 19:15:13","N","12811.67181","0","12811.67181"
"08/24/2021 19:30:13","N","12783.59549","0","12783.59549"
"08/24/2021 19:45:11","N","12796.49293","0","12796.49293"
"08/24/2021 20:00:19","N","12829.24239","0","12829.24239"
"08/24/2021 20:15:13","N","12806.48165","0","12806.48165"
"08/24/2021 20:30:13","N","12817.17005","0","12817.17005"
"08/24/2021 20:45:12","N","12712.24805","0","12712.24805"
"08/24/2021 21:00:17","N","12555.87656","0","12555.87656"
"08/24/2021 21:15:13","N","11933.18343","0","11933.18343"
"08/24/2021 21:30:13","N","11674.33404","0","11674.33404"
"08/24/2021 21:45:12","N","11224.7918","0","11224.7918"
"08/24/2021 22:00:18","N","10639.5094","0","10639.5094"
"08/24/2021 22:15:12","N","10018.07885","0","10018.07885"
"08/24/2021 22:30:13","N","9644.22324","0","9644.22324"
"08/24/2021 22:45:12","N","9294.59332","0","9294.59332"
"08/24/2021 23:00:16","N","8935.51736","0","8935.51736"
"08/24/2021 23:15:11","N","8570.81209","0","8570.81209"
"08/24/2021 23:30:12","N","8618.97714","0","8618.97714"
"08/24/2021 23:45:12","N","8482.91558","0","8482.91558"
