"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/14/2023 09:45:18","N","2618.60003662","4788.97554898","3506.91240005"
"07/14/2023 10:00:28","N","2677.60003662","4957.40590786","3437.64522857"
"07/14/2023 10:15:18","N","2677.60003662","4957.07686734","3448.15675277"
"07/14/2023 10:30:18","N","2557.60003662","4614.40065884","3395.8"
"07/14/2023 10:45:19","N","2557.60003662","4614.72902798","3395.5"
"07/14/2023 11:00:24","N","2557.60003662","4612.88007473","3375"
"07/14/2023 11:15:17","N","2557.60003662","4611.70576596","3385.90047264"
"07/14/2023 11:30:19","N","2557.60003662","4611.47592282","3384.58109531"
"07/14/2023 11:45:18","N","2557.60003662","4611.60250973","3384.49986934"
"07/14/2023 12:00:28","N","2695.60003662","4959.29892659","3421.08857116"
"07/14/2023 12:15:19","N","2695.60003662","4968.46366047","3420.05028686"
"07/14/2023 12:30:19","N","2695.60003662","4969.07120442","3420.29641647"
"07/14/2023 12:45:18","N","2557.60003662","4626.74210286","3378.9"
"07/14/2023 13:00:32","N","2557.60003662","4623.19858479","3370.3"
"07/14/2023 13:15:19","N","2557.60003662","4623.50235676","3370"
"07/14/2023 13:30:22","N","2557.60003662","4622.30267262","3370.118"
"07/14/2023 13:45:20","N","2557.60003662","4624.76919484","3370.247"
"07/14/2023 14:00:30","N","2557.60003662","4693.31945347","3398.3"
"07/14/2023 14:15:20","N","2557.60003662","4692.68236851","3435.8"
"07/14/2023 14:30:24","N","2557.60003662","4695.05862736","3435.2"
"07/14/2023 14:45:21","N","2557.60003662","4692.48718571","3434.9"
"07/14/2023 15:00:30","N","2557.60003662","4703.73621487","3423.7"
"07/14/2023 15:15:20","N","2557.60003662","4706.34880185","3423.8"
"07/14/2023 15:30:23","N","2557.60003662","4707.56759762","3423.7"
"07/14/2023 15:45:22","N","2557.60003662","4704.39077877","3423.8"
"07/14/2023 16:00:34","N","2557.60003662","4708.06237149","3432.3"
"07/14/2023 16:15:20","N","2557.60003662","4707.50548672","3432.3"
"07/14/2023 16:30:26","N","2557.60003662","4707.58047604","3432.4"
"07/14/2023 16:45:22","N","2557.60003662","4704.91552853","3432.4"
"07/14/2023 17:00:36","N","2601.60003662","4781.2343409","3432.8"
"07/14/2023 17:15:21","N","2601.60003662","4765.70577645","3501.8"
"07/14/2023 17:30:23","N","2601.60003662","4781.88948464","3501.6"
"07/14/2023 17:45:22","N","2601.60003662","4780.78471016","3501.6"
"07/14/2023 18:00:34","N","2626.60003662","4789.88526272","3498.2"
"07/14/2023 18:15:22","N","2626.60003662","4788.87275052","3513.5"
"07/14/2023 18:30:23","N","2626.60003662","4787.13248372","3513.5"
"07/14/2023 18:45:21","N","2626.60003662","4787.63563656","3513.7"
"07/14/2023 19:00:31","N","2638.60003662","4818.06662487","3511.9"
"07/14/2023 19:15:21","N","2638.60003662","4817.24099469","3531.2"
"07/14/2023 19:30:21","N","2638.60003662","4819.19003033","3531.2"
"07/14/2023 19:45:20","N","2638.60003662","4818.96224713","3531.3"
"07/14/2023 20:00:30","N","2638.60003662","4820.7469151","3554"
"07/14/2023 20:15:21","N","2638.60003662","4820.16976666","3554.1"
"07/14/2023 20:30:23","N","2638.60003662","4816.79237103","3554"
"07/14/2023 20:45:19","N","2638.60003662","4816.13428997","3552.2"
"07/14/2023 21:00:28","N","2593.60003662","4662.41111207","3495.3"
"07/14/2023 21:15:19","N","2593.60003662","4665.40880799","3478.4"
"07/14/2023 21:30:21","N","2593.60003662","4664.59874939","3448.4"
"07/14/2023 21:45:18","N","2593.60003662","4665.71257996","3418.6"
"07/14/2023 22:00:29","N","2559.60003662","4541.52173352","3275.9"
"07/14/2023 22:15:21","N","2559.60003662","4540.24773907","3255.9"
"07/14/2023 22:30:24","N","2559.60003662","4544.47038006","3226.1"
"07/14/2023 22:45:19","N","2559.60003662","4544.73087811","3196.1"
"07/14/2023 23:00:29","N","2559.60003662","4434.46770977","3147.2"
"07/14/2023 23:15:18","N","2559.60003662","4433.83422589","3146.9"
"07/14/2023 23:30:19","N","2559.60003662","4433.30766797","3127.2"
"07/14/2023 23:45:19","N","2559.60003662","4434.61388897","3097.2"
