"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/14/2023 04:45:18","N","9802.53642044","12250.60464868","5982.55379867","4130.18957662","4200.80860853","0","3172.63624763","3654.24557304","2355.60003662","17066.40059"
"07/14/2023 05:00:25","N","9842.45198974","12255.35374269","5979.71493911","4034.63274383","4059.97114181","0","3197.90258067","3659.24308109","2355.60003662","17058.26349"
"07/14/2023 05:15:17","N","10114.07461318","12158.98667535","5932.57444","3832.73373579","3851.94171118","0","3227.65567636","3690.8753786","2355.60003662","17041.45197"
"07/14/2023 05:30:18","N","10018.45805237","12160.99137613","5933.75213623","3745.23994612","3796.70556998","0","3264.96407583","3660.83729267","2355.60003662","16991.14707"
"07/14/2023 05:45:18","N","10227.06679687","12160.66251382","5932.37127304","3652.14327573","3729.01381063","0","3282.43234499","3665.55885028","2355.60003662","17095.09619"
"07/14/2023 06:00:26","N","10068.61647186","11917.48969278","5933.61946105","3668.8023498","3755.44635462","0","3287.80384922","3794.93332767","2355.60003662","17049.59706"
"07/14/2023 06:15:18","N","10085.2630043","12042.84189081","5932.88009643","3716.95211935","3835.97447919","0","3317.73826217","3790.83207035","2355.60003662","17036.81693"
"07/14/2023 06:30:18","N","10046.48722308","12056.7476434","5941.61126327","3764.01509761","3782.26827526","0","3358.81326603","3811.55682468","2355.60003662","17122.74796"
"07/14/2023 06:45:16","N","10031.35673382","11587.12377646","5721.65709686","3870.71801018","3899.19868111","0","3369.83860588","3809.0762186","2355.60003662","17303.97028"
"07/14/2023 07:00:28","N","9935.18535174","11609.33280361","5725.96403503","3904.27152156","3933.44826602","0","3411.30042076","3814.36214351","2355.60003662","17252.36545"
"07/14/2023 07:15:16","N","9863.88650803","11584.1886764","5695.19576296","3790.81652498","3810.82322359","0","3404.25842976","3799.50885677","2355.60003662","17068.62815"
"07/14/2023 07:30:17","N","9998.33456181","11705.04610823","5695.6306488","3631.61378598","3656.03068852","0","3402.9198088","3787.88477993","2355.60003662","16927.762"
"07/14/2023 07:45:18","N","9746.58641266","11872.76831125","5670.96121425","3427.60152316","3432.50647997","0","3379.4380511","3785.90883541","2361.10003662","16630.97528"
"07/14/2023 08:00:28","N","9761.535784","11874.59917879","5656.94230957","3260.5399723","3260.53997039","0","3369.30067825","3767.58043575","2357.10003662","16504.81275"
"07/14/2023 08:15:19","N","9848.72046946","12088.00841772","5657.67761154","3329.65543627","3428.57434773","0","3368.50394082","3768.35311031","2356.40003657","16560.12486"
"07/14/2023 08:30:18","N","9918.10190534","12217.3207674","5657.27378768","3661.14039278","3849.24649286","0","3367.92659908","3768.79939937","2356.20003658","16921.09345"
"07/14/2023 08:45:17","N","9834.93186282","12617.56101023","5678.21208114","4114.02506476","4246.34415274","0","3370.07696938","3765.5652914","2358.40003657","17183.52211"
"07/14/2023 09:00:27","N","9969.09446525","12890.03345322","5691.51516265","4332.71025872","4740.39441609","0","3422.13045859","3776.24932384","2364.80003619","17637.28226"
"07/14/2023 09:15:20","N","10071.09309649","12812.38698375","5682.81389541","4471.280622","5047.06491661","0","3364.46442782","3776.57836437","2358.1000365","17815.48992"
"07/14/2023 09:30:21","N","10334.75199698","13230.03941774","5875.73232955","4486.14450407","5113.17935085","0","3360.75696706","3776.29792308","2354.60003662","17911.29452"
"07/14/2023 09:45:18","N","10137.36231898","12830.85882424","5721.39428443","4484.69667792","5126.10231041","0","3384.32264137","3946.97555828","2414.60003662","18080.8785"
"07/14/2023 10:00:28","N","10537.24510574","12884.84101962","5710.67463226","4569.46462941","5234.43747353","0","3419.46904373","4037.50591182","2491.60003662","18332.25128"
"07/14/2023 10:15:18","N","10398.3466444","12913.7404704","5823.08906288","4665.00345134","5280.14551877","0","3437.25190162","4037.17687129","2491.60003662","18515.58845"
"07/14/2023 10:30:18","N","11091.15502976","13579.05486941","6084.50813241","4753.65995502","5537.48663187","0","3377.6317873","3694.5006628","2371.60003662","19073.90805"
"07/14/2023 10:45:19","N","11401.33314466","13709.38528203","6149.34149475","4894.90322518","5585.03822398","0","3377.41451692","3697.72903347","2371.60003662","19634.65948"
"07/14/2023 11:00:24","N","11455.93263339","13955.36931371","6272.42613334","5018.90816617","5622.49981427","0","3381.33121919","3696.88008785","2371.60003662","19721.71982"
"07/14/2023 11:15:17","N","11383.58397864","14010.42352437","6280.34965057","5111.58619177","5720.86102497","0","3387.42889213","3695.70577907","2371.60003662","19719.56471"
"07/14/2023 11:30:19","N","11191.70988845","13976.02571629","6286.00286598","5267.664294","5811.64788508","0","3386.49993038","3695.17593288","2371.60003662","19731.18389"
"07/14/2023 11:45:18","N","11421.45314787","14080.0556712","6300.83591003","5276.81628465","5874.78891563","0","3384.83923864","3701.30251979","2371.60003662","19967.743"
"07/14/2023 12:00:28","N","11280.62530898","14168.4088931","6322.63610763","5251.53524112","5743.52821063","0","3412.80212593","4047.99893283","2509.60003662","19880.26564"
"07/14/2023 12:15:19","N","11450.28628157","14445.87728452","6361.40899772","5249.44307041","5746.73469209","0","3416.58779895","4054.16366672","2509.60003662","19922.02962"
"07/14/2023 12:30:19","N","11535.28737639","14671.96646641","6551.13693542","5277.11501336","5771.05159592","0","3411.99700736","3910.77121067","2509.60003662","20177.16082"
"07/14/2023 12:45:18","N","11635.55916976","15286.69338178","6818.76814002","5312.58185839","5852.91783738","0","3373.78513026","3565.4421091","2371.60003662","20291.07631"
"07/14/2023 13:00:32","N","11806.36707877","15498.95720242","6914.38516349","5271.52630853","5890.53358697","0","3376.23742723","3558.89858722","2371.60003662","20465.01903"
"07/14/2023 13:15:19","N","11779.85485695","15460.20531033","6890.16491813","5360.06557512","5932.7117486","0","3371.60115945","3560.20235919","2371.60003662","20418.14412"
"07/14/2023 13:30:22","N","12119.92415331","15472.43512487","6954.81183929","5399.85624694","5905.90865898","0","3369.62317358","3563.00267505","2371.60003662","20715.00235"
"07/14/2023 13:45:20","N","12227.5032091","15450.76190709","6958.38043899","5389.57843995","5923.55887341","109.26899719","3370.54593069","3574.46919727","2371.60003662","21089.07287"
"07/14/2023 14:00:30","N","12481.25221537","15443.74831056","6976.7114479","5413.6108551","6004.37758636","0","3422.61784458","3642.61945343","2371.60003662","21183.28683"
"07/14/2023 14:15:20","N","12664.59851645","15410.63099526","6974.80901451","5159.85478222","5911.10346233","0","3426.02096232","3631.38236808","2371.60003662","21172.67033"
"07/14/2023 14:30:24","N","12547.82254981","15415.54480218","6965.86691398","5182.17720222","6013.11365032","0","3429.8655672","3636.75862693","2371.60003662","21189.46925"
"07/14/2023 14:45:21","N","12692.674201","15422.2696309","6969.14616889","5253.55073785","6016.01927614","0","3421.89109277","3633.18718528","2371.60003662","21369.56291"
"07/14/2023 15:00:30","N","12598.07535075","15449.69319581","7032.23762054","5238.03991651","5999.52028608","0","3435.58117446","3632.13621711","2371.60003662","21207.2077"
"07/14/2023 15:15:20","N","12918.25973224","15138.93964242","7020.58709068","5164.13896298","5992.28915143","0","3424.22941893","3635.14880561","2371.60003662","21272.31617"
"07/14/2023 15:30:23","N","13285.35840987","15056.17489862","6976.54466171","5157.70375931","6001.12713646","0","3423.40786027","3644.36760139","2371.60003662","21548.32884"
"07/14/2023 15:45:22","N","12812.20365809","15259.45475815","7131.07139892","5193.65474176","5972.55167627","0","3428.12575024","3635.19078254","2371.60003662","21483.66367"
"07/14/2023 16:00:34","N","12977.96930884","15235.28315782","7199.98895854","5258.1639862","6060.08020782","0","3427.75556698","3628.36237621","2371.60003662","21596.70805"
"07/14/2023 16:15:20","N","13220.24577331","15627.63222551","7214.77507133","5306.79665231","6078.64592218","0","3432.00986808","3641.50549221","2371.60003662","21780.67032"
"07/14/2023 16:30:26","N","12880.84862422","15613.48542451","7223.50261039","5379.70030879","6174.6435728","0","3425.22009885","3639.98047733","2371.60003662","21878.08118"
"07/14/2023 16:45:22","N","12618.46110056","15865.48691987","7324.77611274","5437.08531856","6279.75427103","0","3437.48078814","3633.31552982","2371.60003662","21445.80168"
"07/14/2023 17:00:36","N","12437.44272327","15842.66691636","7284.7802021","5522.70484113","6376.51434183","0","3441.3071618","3707.53434658","2415.60003662","21406.81906"
"07/14/2023 17:15:21","N","12705.19609641","15856.20155953","7304.78244705","5606.41323661","6443.67591619","0","3494.7619276","3704.00578212","2415.60003662","21650.74192"
"07/14/2023 17:30:23","N","12702.75438403","15842.46660088","7308.7802803","5555.11601591","6388.85299873","0","3495.19093704","3713.18949031","2415.60003662","21621.88758"
"07/14/2023 17:45:22","N","12572.91124724","15804.27202653","7312.4407093","5601.20955038","6449.04074525","0","3493.99432277","3709.08471584","2415.60003662","21530.12111"
"07/14/2023 18:00:34","N","12649.28257273","15734.70240735","7302.8499195","5541.36245059","6437.32659339","0","3523.33173561","3725.0852673","2440.60003662","21615.8252"
"07/14/2023 18:15:22","N","12740.32157516","15705.8783164","7329.97602005","5575.44506835","6535.90976715","0","3521.64324817","3692.52975517","2423.35703665","21708.42767"
"07/14/2023 18:30:23","N","12703.32369517","15552.04595708","7321.20806808","5629.73979902","6605.36501216","0","3519.28342342","3713.02849054","2430.40103721","21749.0782"
"07/14/2023 18:45:21","N","12674.79861068","15439.61510991","7319.66834945","5635.53321456","6643.67389774","0","3512.43536043","3700.43564081","2422.60003662","21772.78613"
"07/14/2023 19:00:31","N","12695.2898302","15290.70180081","7305.58582801","5581.36680126","6656.00234889","0","3516.39605712","3712.86662673","2434.60003662","21703.33512"
"07/14/2023 19:15:21","N","12911.91183661","15274.77443741","7382.86865158","5598.43969756","6650.34782457","0","3528.99440558","3704.04099655","2434.60003662","21908.8269"
"07/14/2023 19:30:21","N","12949.98889899","15228.26775002","7486.98764152","5583.36487436","6636.29582977","0","3530.32526874","3712.00003433","2434.60003662","21946.19992"
"07/14/2023 19:45:20","N","13044.29055213","15182.37269067","7558.58949012","5500.1675601","6598.13278627","0","3533.58507287","3697.76224899","2434.60003662","22055.10082"
"07/14/2023 20:00:30","N","13004.25769185","15021.93633841","7484.31386489","5553.26684093","6579.90822362","0","3540.73966968","3710.54692769","2434.60003662","22068.23528"
"07/14/2023 20:15:21","N","12885.78344312","15073.48603549","7496.59404106","5642.38380765","6528.55187749","0","3542.27122402","3702.4797821","2434.60003662","22001.09887"
"07/14/2023 20:30:23","N","12796.7768504","14814.4281258","7299.92986544","5603.19590938","6428.26351356","0","3531.58443021","3695.09238433","2434.60003662","21870.14936"
"07/14/2023 20:45:19","N","12757.8244667","14824.53356332","7293.93080329","5472.24526786","6336.6342988","0","3534.6127481","3695.33430314","2434.60003662","21743.3778"
"07/14/2023 21:00:28","N","12638.95734977","15317.93363142","7411.14653396","5500.93296885","6331.32292699","0","3460.11550548","3709.21111106","2389.60003662","21444.68685"
"07/14/2023 21:15:19","N","12291.42806243","15104.67177534","7170.18977355","5694.92770594","6294.82636833","0","3442.20476804","3715.10880851","2389.60003662","21303.55129"
"07/14/2023 21:30:21","N","12279.07892131","15018.36430692","7130.5107727","5619.17966759","6153.34793996","0","3443.12061284","3723.20875358","2392.10003662","21218.18672"
"07/14/2023 21:45:18","N","11890.89988136","15092.26013517","7127.58644485","5587.86352634","6145.83340835","0","3440.54834714","3716.51257896","2389.60003662","21040.00672"
"07/14/2023 22:00:29","N","12007.53663825","14781.95216608","6969.5272789","5629.99424171","6161.55901813","0","3256.55596733","3571.92174339","2355.60003662","20796.40067"
"07/14/2023 22:15:21","N","11577.05465793","14059.39976739","6671.80948829","5773.65322208","6355.21485233","0","3236.76642306","3570.64775657","2355.60003662","20662.71917"
"07/14/2023 22:30:24","N","11212.44666919","13811.78458795","6607.93526363","5684.4014368","6298.42605113","0","3307.77237987","3577.5703783","2358.10003662","20316.1582"
"07/14/2023 22:45:19","N","10896.41848621","13675.65468225","6567.42018222","5737.72479677","6356.95187044","0","3179.46014639","3577.83087635","2355.60003662","19766.53284"
"07/14/2023 23:00:29","N","10531.11345767","13687.8214364","6541.7286272","5547.7773714","6317.89679622","0","3185.60353565","3526.46772098","2358.70003654","19328.53159"
"07/14/2023 23:15:18","N","10138.92488346","13619.72162828","6526.6820116","5491.78300762","6404.63706779","0","3165.66079606","3520.33423709","2371.70003654","18954.52273"
"07/14/2023 23:30:19","N","9879.90211544","13465.65361032","6494.54899883","5461.06346797","6426.8257761","0","3159.40749551","3519.80767917","2386.20003654","18534.13568"
"07/14/2023 23:45:19","N","9693.6628519","13349.28127298","6317.23013782","5404.36716794","6436.49668836","0","3171.35165023","3521.11390018","2395.20003654","18304.80474"
