"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/14/2023 20:15:21","N","4215.60003662","10681.90252035","4884.7"
"07/14/2023 20:30:23","N","4219.60003662","10654.90453797","4865.2"
"07/14/2023 20:45:19","N","4221.60003662","10651.27953615","4858.2"
"07/14/2023 21:00:28","N","4238.60003662","10153.80262207","4915.4"
"07/14/2023 21:15:19","N","4238.60003662","10160.27142715","4894.7"
"07/14/2023 21:30:21","N","4223.60003662","10145.29180502","4847.2"
"07/14/2023 21:45:18","N","4207.60003662","10130.04147386","4795.83442936"
"07/14/2023 22:00:29","N","4174.60003662","10221.33059","4547.12208254"
"07/14/2023 22:15:21","N","4175.60003662","10221.24563717","4447.97559725"
"07/14/2023 22:30:24","N","4355.60003662","10455.97504925","4329.90094405"
"07/14/2023 22:45:19","N","4357.60003662","10456.96697592","4207.8818891"
"07/14/2023 23:00:29","N","4432.60003662","10162.07327103","4114.12440564"
"07/14/2023 23:15:18","N","4434.60003662","10162.67513489","4065.46630314"
"07/14/2023 23:30:19","N","4441.08003664","10168.66362428","4004.31699921"
"07/14/2023 23:45:19","N","4441.24003672","10172.23306798","3933.10921916"
