"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/14/2023 12:45:18","N","1118.04000091","2852.91574382","427.5"
"07/14/2023 13:00:32","N","1122.31999969","2857.36878299","429.6"
"07/14/2023 13:15:19","N","1120.63999938","2855.73959589","427.2"
"07/14/2023 13:30:22","N","1115.1800003","2850.27547693","422.1"
"07/14/2023 13:45:20","N","1107.34000015","2843.19239664","415.5"
"07/14/2023 14:00:30","N","1113.73999977","2848.44407606","422.2"
"07/14/2023 14:15:20","N","1131.81999969","2866.8440628","442.8"
"07/14/2023 14:30:24","N","1142.77999973","2877.46564912","453"
"07/14/2023 14:45:21","N","1150.1999998","2885.46164941","461.8"
"07/14/2023 15:00:30","N","1152.92000007","2888.4232769","459"
"07/14/2023 15:15:20","N","1141.46000003","2876.44972991","446.8"
"07/14/2023 15:30:23","N","1148.03999996","2883.0983963","453.8"
"07/14/2023 15:45:22","N","1151.32000017","2886.21359682","454.3"
"07/14/2023 16:00:34","N","1151.76000022","2886.1907835","458.5"
"07/14/2023 16:15:20","N","1145.90000009","2879.77719688","455.4"
"07/14/2023 16:30:26","N","1152.76000022","2886.74994373","461.7"
"07/14/2023 16:45:22","N","1153.88000011","2887.95234346","461.3"
"07/14/2023 17:00:36","N","1154.32000017","2888.14239692","459.9"
"07/14/2023 17:15:21","N","1145.51999998","2879.28746342","452.1"
"07/14/2023 17:30:23","N","1150.56","2884.0459302","454.2"
"07/14/2023 17:45:22","N","1151.69999998","2885.38369005","456"
"07/14/2023 18:00:34","N","1153.84000003","2887.56901013","458.5"
"07/14/2023 18:15:22","N","1160.98000001","2894.4808073","465.6"
"07/14/2023 18:30:23","N","1156.39999997","2888.74928843","461.5"
"07/14/2023 18:45:21","N","1161.24","2893.98882055","465.8"
"07/14/2023 19:00:31","N","1163.0999999","2895.92477631","466.4"
"07/14/2023 19:15:21","N","1163.79999995","2897.6991043","468.4"
"07/14/2023 19:30:21","N","1168.22000002","2901.45908856","470.5"
"07/14/2023 19:45:20","N","1166","2899.23442721","470.1"
"07/14/2023 20:00:30","N","1163","2906.02776861","483.8"
"07/14/2023 20:15:21","N","1160","2893.86679834","469.5"
"07/14/2023 20:30:23","N","1164","2897.23428893","473.6"
"07/14/2023 20:45:19","N","1166","2899.38361263","474.4"
"07/14/2023 21:00:28","N","1228","2984.32687664","502.8"
"07/14/2023 21:15:19","N","1228","2983.80798602","500.9"
"07/14/2023 21:30:21","N","1213","2969.1434226","488.4"
"07/14/2023 21:45:18","N","1197","2952.77926087","470.7"
"07/14/2023 22:00:29","N","1198","2953.75922346","452.89010009"
"07/14/2023 22:15:21","N","1199","2954.94826507","455.74108085"
"07/14/2023 22:30:24","N","1379","3185.45503616","458.41013264"
"07/14/2023 22:45:19","N","1381","3186.18646478","462.46332001"
"07/14/2023 23:00:29","N","1456","3261.55592823","532.69060683"
"07/14/2023 23:15:18","N","1458","3262.79127597","532.38444862"
"07/14/2023 23:30:19","N","1464.48000001","3269.30632328","538.88514976"
"07/14/2023 23:45:19","N","1464.6400001","3271.56954598","545.80921916"
