"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/14/2023 05:15:17","N","19056.59452695","22873.81234664","12015.78491878","1363.20673149","1363.20673149","0","280.21036911","913","230","20578.29685"
"07/14/2023 05:30:18","N","19141.73415584","22874.52282638","12015.28389644","1428.21472373","1428.21472373","0","280.21024894","913","230","20686.67233"
"07/14/2023 05:45:18","N","19403.93291206","22935.93652267","12057.57634639","1402.53825541","1402.53825541","0","277.88948345","913","230","20885.18228"
"07/14/2023 06:00:26","N","19355.52938194","22971.19790573","12073.90547084","1309.28719034","1309.28719034","0","278.63376808","913","230","20817.45664"
"07/14/2023 06:15:18","N","19459.6529767","22874.04454727","12072.21757411","1314.62362921","1314.62362921","0","280.21097755","1103","230","20937.45875"
"07/14/2023 06:30:18","N","19933.17087358","22544.52423037","12068.31621022","1109.41533708","1109.41533708","0","280.21423721","1103","230","21116.04127"
"07/14/2023 06:45:16","N","19992.34414289","22591.98745534","12078.91796398","934.71929711","934.71929711","0","280.21294212","1103","230","21115.02587"
"07/14/2023 07:00:28","N","19822.99688552","22401.65103529","12067.17188549","890.99076843","890.99076843","0","284.91350221","1135.59999847","230","21009.16612"
"07/14/2023 07:15:16","N","19749.75432081","22475.99175328","12066.73772335","743.45535829","743.45535829","0","284.91320085","1118.79999923","230","20768.6137"
"07/14/2023 07:30:17","N","19753.5631546","22551.1003429","12045.92264842","646.6069112","646.6069112","0","284.9129858","1118.79999923","230","20766.81816"
"07/14/2023 07:45:18","N","19847.79392724","23238.65151577","12220.96838283","657.89051386","657.89051386","0","284.91132211","1118.79999923","230","20737.95698"
"07/14/2023 08:00:28","N","20097.37034845","23549.52540372","12320.68450832","750.08839166","750.08839166","0","280.21107482","1103","230","21074.05929"
"07/14/2023 08:15:19","N","20254.10153436","23838.74570035","12419.63503932","764.97019642","764.97019642","0","280.21013832","1103","230","21248.29422"
"07/14/2023 08:30:18","N","20375.63090392","24255.02605592","12550.67291164","735.7852827","735.7852827","0","280.20997428","1103","230","21355.93364"
"07/14/2023 08:45:17","N","20637.22761701","24792.77071641","12647.57650661","701.9087493","701.9087493","0","280.20953941","1103","230","21551.16382"
"07/14/2023 09:00:27","N","20793.33864779","25004.78619539","12682.61707055","770.59299015","770.59299015","0","280.20801544","1109.40000152","230","21816.38204"
"07/14/2023 09:15:20","N","21359.78452289","25177.97847235","12727.11496484","889.49610173","889.49988929","0","281.2089405","1110.90000009","230","22530.86108"
"07/14/2023 09:30:21","N","21882.84834658","25515.89186333","12837.78934228","936.83882379","936.83882379","0","282.627388","1110.90000009","230","23034.11736"
"07/14/2023 09:45:18","N","22578.79374181","25904.10451006","12988.75386559","998.10299654","998.10299654","0","285.75971412","1110.90000009","230","23414.95252"
"07/14/2023 10:00:28","N","22963.67501282","26121.40272498","13198.71542263","950.3207643","950.3207643","0","285.46043968","1103","230","24029.88678"
"07/14/2023 10:15:18","N","23295.05756187","26353.78834915","13294.65872097","1007.14338764","1007.14338764","0","292.65926551","1103","230","24387.61206"
"07/14/2023 10:30:18","N","23998.77563762","26466.17858219","13270.88119411","958.91538923","958.91538923","0","300.66612052","1103","230","24946.71529"
"07/14/2023 10:45:19","N","24543.16538297","26630.28325521","13283.98073482","932.35098202","932.35098202","0","304.94708512","1103","230","25537.2374"
"07/14/2023 11:00:24","N","25193.10048579","27041.3035097","13306.18945598","851.75342735","851.75342735","0","305.16318511","1103","230","26135.92501"
"07/14/2023 11:15:17","N","25469.95234203","27223.08276747","13330.89043712","792.36790823","792.36790823","0","312.86361694","1103","230","26516.78711"
"07/14/2023 11:30:19","N","25228.42763876","27523.78002333","13388.24389171","745.6364355","745.6364355","0","320.25972938","1103","230","26242.03254"
"07/14/2023 11:45:18","N","25669.69600128","27505.11432003","13425.2546339","734.99187666","734.99187666","0","327.36864852","1103","230","26532.85232"
"07/14/2023 12:00:28","N","25832.83107137","27974.50955914","13372.61106395","687.01903308","687.01903308","0","330.41423702","1103.1999998","230","26708.86157"
"07/14/2023 12:15:19","N","25891.46470594","27849.16825056","13384.95083427","657.32001667","657.32001667","0","335.4689182","1105.30000114","230","26908.07037"
"07/14/2023 12:30:19","N","26136.0697689","27878.31548118","13385.19568824","676.08702352","676.08702352","0","348.24995946","1105.30000114","230","26941.42087"
"07/14/2023 12:45:18","N","26439.33084963","27977.87512492","13395.31559562","614.19716805","614.19716805","0","365.16658103","1105.30000114","230","27270.27071"
"07/14/2023 13:00:32","N","26551.21977233","28267.87048911","13491.08877372","609.33771753","609.33771753","0","390.43884849","1103","230","27410.46418"
"07/14/2023 13:15:19","N","26875.16930674","28365.48114108","13501.01949501","546.33909642","546.33909642","0","448.64043045","1103","230","27627.39964"
"07/14/2023 13:30:22","N","27230.69811343","28291.73303508","13515.29160118","510.7779464","510.7779464","0","530.83727645","1103","230","28059.60869"
"07/14/2023 13:45:20","N","27759.34422015","28488.49547099","13805.36520195","435.65980633","435.65980633","0","646.87727355","1103","230","28555.12686"
"07/14/2023 14:00:30","N","27600.52826499","28736.30941772","14234.53314018","434.38893888","434.38893888",".11999999","718.41062927","1103","230","28736.29954"
"07/14/2023 14:15:20","N","27843.46252059","28871.79525565","14253.8052082","422.60518163","422.60518163","0","774.45544433","1103","230","28882.94147"
"07/14/2023 14:30:24","N","28074.83445739","28883.65414714","14244.96242332","442.94466523","442.94466523","0","820.22436523","1103","230","29079.01034"
"07/14/2023 14:45:21","N","28238.54971694","29056.82512282","14335.1071949","451.74678769","451.74678769","0","820.22260284","1103","230","29333.06623"
"07/14/2023 15:00:30","N","28085.33255385","28903.77246283","14326.92933464","476.94825194","476.94825194","0","980.13052368","1103","230","29547.85826"
"07/14/2023 15:15:20","N","28032.4408493","29201.2093048","14311.01233863","537.95645248","537.95645248","0","997.10321044","1103","230","29671.23859"
"07/14/2023 15:30:23","N","27967.04447602","29085.65187119","14317.71650886","644.85618838","644.85618838","0","997.21887207","1103","230","29701.52689"
"07/14/2023 15:45:22","N","27646.20222519","29182.65224122","14782.58724784","677.68429541","677.68429541","0","996.93087768","1103","230","29442.77852"
"07/14/2023 16:00:34","N","27666.4927349","29269.56573295","15014.29472923","747.15523898","747.15523898","0","994.85392761","1103","230","29424.1685"
"07/14/2023 16:15:20","N","27715.36671971","29100.75944089","15026.08781623","872.03530448","872.03530448","0","992.79741668","1103","230","29425.79197"
"07/14/2023 16:30:26","N","27512.15219163","28957.99812745","15027.43727302","998.49503727","998.49503727","0","917.86156463","1103","230","29245.1336"
"07/14/2023 16:45:22","N","27401.02935552","28984.10310315","15043.74773597","1030.74135971","1030.74135971","0","822.95396232","1103","230","29085.5043"
"07/14/2023 17:00:36","N","26912.33219145","29145.84373092","14862.75189018","1028.81196379","1028.81196379","0","821.42697751","1103","230","29024.0062"
"07/14/2023 17:15:21","N","27252.45565223","28882.29888915","14859.71220207","1071.69867968","1071.69867968","0","820.21233367","1103","230","29003.03411"
"07/14/2023 17:30:23","N","27151.9448738","28719.87747382","14854.16066169","1137.72294664","1137.72294664","0","820.21177673","1103","230","29027.91534"
"07/14/2023 17:45:22","N","26938.88713049","28671.18253111","14852.59243583","1146.56289434","1146.56289434","0","820.21126556","1103","230","28939.41674"
"07/14/2023 18:00:34","N","26899.35947036","28582.91020202","14845.08479499","1207.79671287","1207.79671287","0","820.21127319","1103","230","29017.63598"
"07/14/2023 18:15:22","N","26551.4602487","28512.40069078","14813.7225399","1267.00171291","1267.00171291","0","820.2109909","1103","230","28521.16587"
"07/14/2023 18:30:23","N","26974.47548341","28429.66423082","15419.38836479","1236.53081655","1236.53081655","0","820.2126007","1103","230","28732.3063"
"07/14/2023 18:45:21","N","26953.89610814","28215.03091192","15423.99030876","1301.59995162","1301.59995162","0","820.21598815","1103","230","28925.06529"
"07/14/2023 19:00:31","N","26747.60411738","27975.90402125","15288.35484123","1321.97510099","1321.97510099","0","820.2161026","1103","230","28825.82739"
"07/14/2023 19:15:21","N","26451.88171315","27499.56976437","15289.1063137","1316.72827267","1316.72827267","0","820.22107696","1103","230","28449.64611"
"07/14/2023 19:30:21","N","26632.09560727","27402.92796086","15288.87195777","1321.72377771","1321.72377771","0","820.22478485","1103","230","28557.37667"
"07/14/2023 19:45:20","N","26472.41325639","27007.87712835","15288.71533393","1339.64547276","1339.64547276","0","820.23024749","1103","230","28464.05297"
"07/14/2023 20:00:30","N","26454.30919229","26885.31684838","14870.78119087","1332.30349266","1332.30349266","0","830.06146645","1114.44618654","230","28414.75866"
"07/14/2023 20:15:21","N","26635.48436529","26838.52778798","14873.36010551","1389.15660977","1389.15660977","0","827.18207907","1111.54431891","230","28477.56139"
"07/14/2023 20:30:23","N","26411.72978852","26622.82498429","15053.94212532","1397.26171994","1397.26171994","0","820.59160412","1104.6662445","230","28545.30679"
"07/14/2023 20:45:19","N","26352.65942023","26628.21571371","15062.80125236","1488.25110828","1488.25110828","0","820.22163391","1103","230","28564.6707"
"07/14/2023 21:00:28","N","25919.75681991","26541.16902847","14158.08266258","1534.8396486","1534.8396486","0","820.22148895","1103","230","28379.60885"
"07/14/2023 21:15:19","N","25278.18050308","26338.22248001","14024.32155799","1676.78974115","1676.78974115","0","818.31368255","1103","230","27963.71341"
"07/14/2023 21:30:21","N","24663.58394871","26055.02160702","13921.74065723","1772.40434956","1772.40434956","0","815.75905609","1103","230","27337.1955"
"07/14/2023 21:45:18","N","24205.32837982","26049.63922537","13816.8498516","1851.97550284","1851.97550284","0","815.55843353","1103","230","26903.72586"
"07/14/2023 22:00:29","N","23701.00068111","26161.19882125","13788.61718559","1962.02837252","1962.02837252","0","807.26165771","1191.20000076","230","26686.45737"
"07/14/2023 22:15:21","N","23574.56055755","25706.47730941","13593.74669456","2062.63456988","2062.63456988","0","849.32957839","1001.20000076","230","26214.87686"
"07/14/2023 22:30:24","N","22917.67316169","25685.14280624","13541.24528694","2156.70067667","2156.70067667","0","798.53722763","1001.20000076","230","25899.28707"
"07/14/2023 22:45:19","N","22684.28283615","25678.23335189","13535.93004989","2152.2691915","2152.2691915","0","664.95417022","1001.20000076","230","25618.67884"
"07/14/2023 23:00:29","N","22270.48821945","25868.9327919","13535.03401565","2251.65557622","2251.65557622","0","604.96768951","917.5","230","25356.25553"
"07/14/2023 23:15:18","N","21882.17956559","25875.28073043","13512.78783416","2259.18890905","2259.18890905","0","539.85785675","917.5","230","24809.86482"
"07/14/2023 23:30:19","N","21433.73926869","25872.46066207","13513.77103424","2356.13053727","2356.13053727","0","451.61318969","917.5","230","24318.40606"
"07/14/2023 23:45:19","N","20993.78680067","25876.16595382","13511.64295196","2401.53104758","2401.53104758","0","374.64202308","917.5","230","23909.10766"
