"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/14/2023 11:00:24","N","26135.96225","-471.2","26607.16225"
"07/14/2023 11:15:17","N","26516.82364","-472.2","26989.02364"
"07/14/2023 11:30:19","N","26242.06422","-472.2","26714.26422"
"07/14/2023 11:45:18","N","26532.88362","-472.2","27005.08362"
"07/14/2023 12:00:28","N","26708.89256","-541.3","27250.19256"
"07/14/2023 12:15:19","N","26908.20243","-595.3","27503.50243"
"07/14/2023 12:30:19","N","26941.55225","-595.3","27536.85225"
"07/14/2023 12:45:18","N","27270.40255","-596.3","27866.70255"
"07/14/2023 13:00:32","N","27410.59537","-595.3","28005.89537"
"07/14/2023 13:15:19","N","27627.43129","-595.3","28222.73129"
"07/14/2023 13:30:22","N","28059.64032","-595.3","28654.94032"
"07/14/2023 13:45:20","N","28555.15896","-596.3","29151.45896"
"07/14/2023 14:00:30","N","28736.3304","-595.3","29331.6304"
"07/14/2023 14:15:20","N","28882.97205","-596.3","29479.27205"
"07/14/2023 14:30:24","N","29079.04023","-596.3","29675.34023"
"07/14/2023 14:45:21","N","29333.09773","-595.3","29928.39773"
"07/14/2023 15:00:30","N","29547.88907","-596.3","30144.18907"
"07/14/2023 15:15:20","N","29671.27009","-595.3","30266.57009"
"07/14/2023 15:30:23","N","29701.55739","-596.3","30297.85739"
"07/14/2023 15:45:22","N","29442.81006","-596.3","30039.11006"
"07/14/2023 16:00:34","N","29424.19962","-596.3","30020.49962"
"07/14/2023 16:15:20","N","29425.82491","-594.3","30020.12491"
"07/14/2023 16:30:26","N","29245.16432","-596.3","29841.46432"
"07/14/2023 16:45:22","N","29085.53681","-595.3","29680.83681"
"07/14/2023 17:00:36","N","29024.03853","-595.3","29619.33853"
"07/14/2023 17:15:21","N","29003.06648","-596.3","29599.36648"
"07/14/2023 17:30:23","N","29027.94788","-595.3","29623.24788"
"07/14/2023 17:45:22","N","28939.44898","-596.3","29535.74898"
"07/14/2023 18:00:34","N","29017.66848","-595.3","29612.96848"
"07/14/2023 18:15:22","N","28521.1979","-595.3","29116.4979"
"07/14/2023 18:30:23","N","28732.3385","-595.3","29327.6385"
"07/14/2023 18:45:21","N","28925.09872","-596.3","29521.39872"
"07/14/2023 19:00:31","N","28825.8601","-595.3","29421.1601"
"07/14/2023 19:15:21","N","28449.67554","-596.3","29045.97554"
"07/14/2023 19:30:21","N","28557.40315","-573.3","29130.70315"
"07/14/2023 19:45:20","N","28464.07752","-546.3","29010.37752"
"07/14/2023 20:00:30","N","28414.78311","-568.3","28983.08311"
"07/14/2023 20:15:21","N","28477.58499","-595.3","29072.88499"
"07/14/2023 20:30:23","N","28545.33243","-595.3","29140.63243"
"07/14/2023 20:45:19","N","28564.69565","-595.3","29159.99565"
"07/14/2023 21:00:28","N","28379.63412","-595.3","28974.93412"
"07/14/2023 21:15:19","N","27963.73744","-595.3","28559.03744"
"07/14/2023 21:30:21","N","27337.22094","-595.3","27932.52094"
"07/14/2023 21:45:18","N","26903.74991","-594.3","27498.04991"
"07/14/2023 22:00:29","N","26686.48114","-464.2","27150.68114"
"07/14/2023 22:15:21","N","26214.90191","-298.1","26513.00191"
"07/14/2023 22:30:24","N","25899.31153","-298.1","26197.41153"
"07/14/2023 22:45:19","N","25618.70209","-298.1","25916.80209"
"07/14/2023 23:00:29","N","25356.28015","-212.1","25568.38015"
"07/14/2023 23:15:18","N","24809.88844","-124.1","24933.98844"
"07/14/2023 23:30:19","N","24318.4295","-124.1","24442.5295"
"07/14/2023 23:45:19","N","23909.13119","-124.1","24033.23119"
