"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/27/2021 18:15:12","N","64867.77022","-318.6","65186.37022"
"08/27/2021 18:30:11","N","64055.96606","-317.8","64373.76606"
"08/27/2021 18:45:11","N","63761.68793","-318.6","64080.28793"
"08/27/2021 19:00:16","N","62945.52841","-317.6","63263.12841"
"08/27/2021 19:15:12","N","62114.61463","-317.9","62432.51463"
"08/27/2021 19:30:12","N","61569.32991","-317.5","61886.82991"
"08/27/2021 19:45:12","N","60961.24939","-317.6","61278.84939"
"08/27/2021 20:00:16","N","60423.0016","-317.7","60740.7016"
"08/27/2021 20:15:13","N","60188.21178","-317.7","60505.91178"
"08/27/2021 20:30:13","N","59971.51317","-316.4","60287.91317"
"08/27/2021 20:45:12","N","59414.52129","-317.5","59732.02129"
"08/27/2021 21:00:16","N","58745.30517","-317.6","59062.90517"
"08/27/2021 21:15:12","N","58093.55685","-317.6","58411.15685"
"08/27/2021 21:30:11","N","57527.93119","-317.7","57845.63119"
"08/27/2021 21:45:14","N","56683.60103","-317.7","57001.30103"
"08/27/2021 22:00:15","N","56100.2206","-317.3","56417.5206"
"08/27/2021 22:15:07","N","54929.58903","-317.1","55246.68903"
"08/27/2021 22:30:08","N","54132.84658","-317.6","54450.44658"
"08/27/2021 22:45:08","N","53367.77284","-317.4","53685.17284"
"08/27/2021 23:00:10","N","52680.34729","-318.5","52998.84729"
"08/27/2021 23:15:08","N","51681.54659","-317.3","51998.84659"
"08/27/2021 23:30:07","N","50900.19499","-317.4","51217.59499"
"08/27/2021 23:45:08","N","50182.95133","-317.5","50500.45133"
