"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/27/2021 08:30:08","N","2414.37078857","3989.20039713","3507.4"
"08/27/2021 08:45:09","N","2415.69104003","3990.54169046","3509.1"
"08/27/2021 09:00:11","N","2412.53179931","3997.30845224","3506.2"
"08/27/2021 09:15:08","N","2412.53204345","4003.63455939","3506.3"
"08/27/2021 09:30:07","N","2414.3317871","3805.58186316","3508.4"
"08/27/2021 09:45:08","N","2412.69195556","3804.77735877","3506.1"
"08/27/2021 10:00:12","N","2412.59185791","3767.72098898","3471.1"
"08/27/2021 10:15:08","N","2414.97351074","3770.4816091","3472.4"
"08/27/2021 10:30:10","N","2413.33135986","3768.76371359","3471.3"
"08/27/2021 10:45:11","N","2414.69299316","3769.41648459","3471.8"
"08/27/2021 11:00:16","N","2410.95080566","3802.68153357","3471"
"08/27/2021 11:15:12","N","2411.17218017","3802.42219519","3504.8"
"08/27/2021 11:30:11","N","2412.65130615","3804.154495","3506.6"
"08/27/2021 11:45:11","N","2411.75262451","3806.38545227","3506"
"08/27/2021 12:00:18","N","2413.81640625","3701.99714159","3400"
"08/27/2021 12:15:12","N","2412.43145751","3697.28195643","3378.7"
"08/27/2021 12:30:14","N","2412.63226318","3698.12515711","3378"
"08/27/2021 12:45:12","N","2412.53167724","3697.99924159","3388.27400016"
"08/27/2021 13:00:18","N","2412.29406738","3671.46905398","3349.1"
"08/27/2021 13:15:13","N","2412.55212402","3671.34753298","3353.77600007"
"08/27/2021 13:30:12","N","2409.79296875","3668.76550173","3350.67300004"
"08/27/2021 13:45:11","N","2412.59240722","3671.18530154","3355.94700002"
"08/27/2021 14:00:16","N","2410.43048095","3668.97271609","3366.21300077"
"08/27/2021 14:15:12","N","2411.97442626","3671.0736072","3362.90300073"
"08/27/2021 14:30:28","N","2412.69189453","3661.20754313","3350"
"08/27/2021 14:45:11","N","2415.63256835","3664.14821696","3354.99900021"
"08/27/2021 15:00:17","N","2412.79193115","3654.66025757","3351.4"
"08/27/2021 15:15:14","N","2411.8897705","3650.90102255","3357.07300033"
"08/27/2021 15:30:12","N","2409.39196777","3648.29982626","3348.5"
"08/27/2021 15:45:13","N","2410.79302978","3649.60140097","3348.4"
"08/27/2021 16:00:17","N","2410.80981445","3653.10893762","3353.88600025"
"08/27/2021 16:15:12","N","2412.17236328","3660.28290522","3351.385"
"08/27/2021 16:30:13","N","2413.11267089","3652.80428183","3350.5"
"08/27/2021 16:45:12","N","2410.42803955","3649.80470907","3354.11100044"
"08/27/2021 17:00:17","N","2412.65289306","3651.13985311","3350.1"
"08/27/2021 17:15:12","N","2413.43127441","3652.61788046","3351"
"08/27/2021 17:30:11","N","2412.06976318","3651.33229696","3351"
"08/27/2021 17:45:11","N","2409.52880859","3650.39430439","3348.9"
"08/27/2021 18:00:18","N","2414.46838378","3663.41595137","3352.1"
"08/27/2021 18:15:12","N","2410.31109619","3659.65606367","3348.5"
"08/27/2021 18:30:11","N","2412.01098632","3660.88268721","3349.4"
"08/27/2021 18:45:11","N","2410.11035156","3659.28582441","3348.1"
"08/27/2021 19:00:16","N","2414.59362792","3662.8288542","3351.1"
"08/27/2021 19:15:12","N","2414.23052978","3663.46899092","3350.9"
"08/27/2021 19:30:12","N","2414.11236572","3662.71807539","3352.1"
"08/27/2021 19:45:12","N","2413.59155273","3661.94433271","3350.1"
"08/27/2021 20:00:16","N","2413.95068359","3661.69573652","3350.5"
"08/27/2021 20:15:13","N","2415.59161376","3664.55175459","3351.9"
"08/27/2021 20:30:13","N","2414.33428955","3663.21831953","3350.6"
"08/27/2021 20:45:12","N","2417.29425048","3666.35564863","3353"
"08/27/2021 21:00:16","N","2415.65515136","3665.28344404","3351.1"
"08/27/2021 21:15:12","N","2414.39422607","3663.88573896","3349.9"
"08/27/2021 21:30:11","N","2413.55407714","3662.86852705","3349.4"
"08/27/2021 21:45:14","N","2414.17285156","3663.43670332","3351"
"08/27/2021 22:00:15","N","2415.23345947","3665.28204023","3351.4"
"08/27/2021 22:15:07","N","2416.55450439","3666.27392256","3352.3"
"08/27/2021 22:30:08","N","2418.81561279","3668.91473066","3353.3"
"08/27/2021 22:45:08","N","2414.81524658","3664.50939619","3350.5"
"08/27/2021 23:00:10","N","2414.77423095","3664.84801924","3350.4"
"08/27/2021 23:15:08","N","2414.83465576","3665.28820478","3350.1"
"08/27/2021 23:30:07","N","2414.19702148","3665.00487959","3349.7"
"08/27/2021 23:45:08","N","2417.85900878","3669.24908125","3352.5"
