"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/27/2021 10:00:12","N","20310.33523","1","20309.33523"
"08/27/2021 10:15:08","N","20771.45861","0","20771.45861"
"08/27/2021 10:30:10","N","20939.78767","1","20938.78767"
"08/27/2021 10:45:11","N","21343.38736","0","21343.38736"
"08/27/2021 11:00:16","N","21894.92843",".5","21894.42843"
"08/27/2021 11:15:12","N","22425.24482","0","22425.24482"
"08/27/2021 11:30:11","N","22868.20912","1","22867.20912"
"08/27/2021 11:45:11","N","23023.16796","0","23023.16796"
"08/27/2021 12:00:18","N","23207.2364","48","23159.2364"
"08/27/2021 12:15:12","N","23519.71053","103.1","23416.61053"
"08/27/2021 12:30:14","N","24022.62156","102","23920.62156"
"08/27/2021 12:45:12","N","24329.82273","103.1","24226.72273"
"08/27/2021 13:00:18","N","24230.40329","-165.1","24395.50329"
"08/27/2021 13:15:13","N","24273.64","-431.2","24704.84"
"08/27/2021 13:30:12","N","24562.13983","-397.2","24959.33983"
"08/27/2021 13:45:11","N","24467.44882","-460.2","24927.64882"
"08/27/2021 14:00:16","N","24641.043","-546.3","25187.343"
"08/27/2021 14:15:12","N","24786.9774","-546.3","25333.2774"
"08/27/2021 14:30:28","N","24868.96271","-546.3","25415.26271"
"08/27/2021 14:45:11","N","24961.66189","-546.3","25507.96189"
"08/27/2021 15:00:17","N","25117.95251","-546.3","25664.25251"
"08/27/2021 15:15:14","N","25034.64089","-546.3","25580.94089"
"08/27/2021 15:30:12","N","25112.96824","-546.3","25659.26824"
"08/27/2021 15:45:13","N","25194.44319","-545.3","25739.74319"
"08/27/2021 16:00:17","N","25128.70671","-566.3","25695.00671"
"08/27/2021 16:15:12","N","24805.52684","-596.3","25401.82684"
"08/27/2021 16:30:13","N","24822.78963","-595.3","25418.08963"
"08/27/2021 16:45:12","N","24833.60218","-596.3","25429.90218"
"08/27/2021 17:00:17","N","24662.17732","-596.3","25258.47732"
"08/27/2021 17:15:12","N","24432.53887","-595.3","25027.83887"
"08/27/2021 17:30:11","N","24002.35842","-596.3","24598.65842"
"08/27/2021 17:45:11","N","23541.19269","-596.3","24137.49269"
"08/27/2021 18:00:18","N","23107.81992","-391.2","23499.01992"
"08/27/2021 18:15:12","N","22896.80405","-100","22996.80405"
"08/27/2021 18:30:11","N","22484.21063","-99","22583.21063"
"08/27/2021 18:45:11","N","22260.74918","-100","22360.74918"
"08/27/2021 19:00:16","N","22229.77199","-99","22328.77199"
"08/27/2021 19:15:12","N","22013.06657","-99","22112.06657"
"08/27/2021 19:30:12","N","21942.28599","-99","22041.28599"
"08/27/2021 19:45:12","N","21768.24193","-99","21867.24193"
"08/27/2021 20:00:16","N","21771.81697","-99","21870.81697"
"08/27/2021 20:15:13","N","21744.92829","-99","21843.92829"
"08/27/2021 20:30:13","N","21448.14888","-98","21546.14888"
"08/27/2021 20:45:12","N","21195.93507","-99","21294.93507"
"08/27/2021 21:00:16","N","20783.20604","-99","20882.20604"
"08/27/2021 21:15:12","N","20359.02327","-99","20458.02327"
"08/27/2021 21:30:11","N","19930.9629","-99","20029.9629"
"08/27/2021 21:45:14","N","19405.52002","-99","19504.52002"
"08/27/2021 22:00:15","N","19089.9181","-99","19188.9181"
"08/27/2021 22:15:07","N","18500.85944","-99","18599.85944"
"08/27/2021 22:30:08","N","17835.51559","-99","17934.51559"
"08/27/2021 22:45:08","N","17335.89305","-99","17434.89305"
"08/27/2021 23:00:10","N","16885.73189","-100","16985.73189"
"08/27/2021 23:15:08","N","16776.63541","-99","16875.63541"
"08/27/2021 23:30:07","N","16409.60869","-99","16508.60869"
"08/27/2021 23:45:08","N","16319.48431","-99","16418.48431"
