"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/27/2021 09:30:07","N","1007.59999847","1534","572.8"
"08/27/2021 09:45:08","N","1008.59999847","1535","573.1"
"08/27/2021 10:00:12","N","1007.19844269","1434.59844422","576.4"
"08/27/2021 10:15:08","N","1003.59999847","1430","570.5"
"08/27/2021 10:30:10","N","1003.48640751","1430.8864088","575.9"
"08/27/2021 10:45:11","N","1002.25257194","1431.65257358","571"
"08/27/2021 11:00:16","N","997.76068973","1426.16069126","566.2"
"08/27/2021 11:15:12","N","993.69160866","1421.09161019","561.7"
"08/27/2021 11:30:11","N","988.59999847","1414","552"
"08/27/2021 11:45:11","N","982.67084896","1409.07085061","545.9"
"08/27/2021 12:00:18","N","1035.16539764","1463.56539916","590.7"
"08/27/2021 12:15:12","N","1036.17168569","1464.57168722","593.1"
"08/27/2021 12:30:14","N","1027.149351","1456.5493524","583.7"
"08/27/2021 12:45:12","N","1026.63818669","1455.03818845","579.9"
"08/27/2021 13:00:18","N","1034.14103388","1562.54103541","586.6"
"08/27/2021 13:15:13","N","1043.12985706","1571.52985858","596.5"
"08/27/2021 13:30:12","N","1028.63366448","1557.03366589","577.9"
"08/27/2021 13:45:11","N","1033.84539842","1561.24539995","583.3"
"08/27/2021 14:00:16","N","1019.22683823","1445.55462741","564.8"
"08/27/2021 14:15:12","N","1015.62631022","1444.02631163","560.2"
"08/27/2021 14:30:28","N","1019.6573131","1445.98949694","563.6"
"08/27/2021 14:45:11","N","1017.83481597","1442","559.7"
"08/27/2021 15:00:17","N","1012.81875801","1439.21875953","557.1"
"08/27/2021 15:15:14","N","1017.59999847","1443","555.8"
"08/27/2021 15:30:12","N","1008.59999847","1434","545.2"
"08/27/2021 15:45:13","N","1003.59999847","1429","542.3"
"08/27/2021 16:00:17","N","1000.59999847","1426","539.1"
"08/27/2021 16:15:12","N","998.59999847","1424","535.8"
"08/27/2021 16:30:13","N","994.59999847","1420","533.7"
"08/27/2021 16:45:12","N","994.59999847","1420","532.8"
"08/27/2021 17:00:17","N","990.59999847","1525.89999961","530.6"
"08/27/2021 17:15:12","N","992.59999847","1527.89999961","532.7"
"08/27/2021 17:30:11","N","990.59999847","1525.89999961","530.5"
"08/27/2021 17:45:11","N","998.59999847","1533.89999961","539.1"
"08/27/2021 18:00:18","N","1002.59999847","1530","538.8"
"08/27/2021 18:15:12","N","999.59999847","1527","536.6"
"08/27/2021 18:30:11","N","988.59999847","1516","527.5"
"08/27/2021 18:45:11","N","989.59999847","1518","527.3"
"08/27/2021 19:00:16","N","986.59999847","1514","524.7"
"08/27/2021 19:15:12","N","982.59999847","1510","520.1"
"08/27/2021 19:30:12","N","986.86118316","1514","523.7"
"08/27/2021 19:45:12","N","991.59999847","1520","527"
"08/27/2021 20:00:16","N","988.59999847","1517","525.7"
"08/27/2021 20:15:13","N","990.59999847","1519","528.8"
"08/27/2021 20:30:13","N","984.95346832","1513","522.5"
"08/27/2021 20:45:12","N","989.86997222","1518","529"
"08/27/2021 21:00:16","N","989.90512847","1519","527.7"
"08/27/2021 21:15:12","N","992.0589447","1521","530.7"
"08/27/2021 21:30:11","N","991.72055816","1520","530.6"
"08/27/2021 21:45:14","N","1000.01499938","1529","537.9"
"08/27/2021 22:00:15","N","994.59999847","1524","533"
"08/27/2021 22:15:07","N","1000.38613128","1528","535.5"
"08/27/2021 22:30:08","N","993.59999847","1523","531.4"
"08/27/2021 22:45:08","N","985.86997222","1515","524.1"
"08/27/2021 23:00:10","N","979.59999847","1509","519.3"
"08/27/2021 23:15:08","N","971.59999847","1501","511.6"
"08/27/2021 23:30:07","N","978.0125885","1506","513"
"08/27/2021 23:45:08","N","978.59999847","1508","514.9"
