"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/27/2021 18:30:11","N","4353.6109848","7375.08268296","3978.69999995"
"08/27/2021 18:45:11","N","4352.71035003","7375.48582017","3977.19999995"
"08/27/2021 19:00:16","N","4354.1936264","7374.92885005","3994.40000004"
"08/27/2021 19:15:12","N","4349.83052825","7371.16898667","3989.19999995"
"08/27/2021 19:30:12","N","4353.97354888","7373.71807134","3993.30000014"
"08/27/2021 19:45:12","N","4358.1915512","7377.84432852","3993.5"
"08/27/2021 20:00:16","N","4355.55068206","7373.69573235","3974.80000002"
"08/27/2021 20:15:13","N","4359.19161224","7377.95175039","3978.7"
"08/27/2021 20:30:13","N","4352.28775787","7370.61831533","3971.1"
"08/27/2021 20:45:12","N","4360.16422271","7378.75564444","3980"
"08/27/2021 21:00:16","N","4358.56027984","7378.68343985","3977.8"
"08/27/2021 21:15:12","N","4359.45317077","7379.28573477","3979.6"
"08/27/2021 21:30:11","N","4358.27463531","7377.26852285","3979"
"08/27/2021 21:45:14","N","4367.18785095","7386.83669912","3987.9"
"08/27/2021 22:00:15","N","4362.83345794","7383.68203604","3983.4"
"08/27/2021 22:15:07","N","4369.94063568","7388.67391836","3986.8"
"08/27/2021 22:30:08","N","4365.41561126","7386.31472647","3983.7"
"08/27/2021 22:45:08","N","4353.68521881","7373.90939199","3973.6"
"08/27/2021 23:00:10","N","4347.37422943","7388.03500425","3967.7"
"08/27/2021 23:15:08","N","4339.43465423","7380.4751898","3959.7"
"08/27/2021 23:30:07","N","4345.20960998","7385.1918646","3960.7"
"08/27/2021 23:45:08","N","4349.45900726","7391.43606626","3965.4"
