"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/27/2021 03:45:08","N","15623.93625946","19943.31037635","11080.28073883","345.61773693","345.81773693","0","50.24397971","256.69999694","50","15888.3419"
"08/27/2021 04:00:11","N","15596.54490966","20033.73598213","11071.40854644","339.95530414","340.15530414","0","50.24367363","256.69999694","50","15861.58894"
"08/27/2021 04:15:08","N","15732.26865692","20064.00503273","11073.62070465","325.29724165","325.49724166","0","50.24415368","256.69999694","50","15965.93172"
"08/27/2021 04:30:07","N","15704.79720611","20065.3942234","11073.50730133","309.59943521","309.79943521","0","50.24405525","256.69999694","50","15956.4468"
"08/27/2021 04:45:07","N","15823.26499481","20196.56788368","11112.49520111","289.91351312","290.11351312","0","50.24432441","256.69999694","50","16100.35768"
"08/27/2021 05:00:11","N","16000.26471252","20372.67711372","11271.75041961","280.33702182","280.53702183","0","50.24461865","256.69999694","50","16153.05386"
"08/27/2021 05:15:08","N","16274.42416782","20544.52492256","11329.23851776","231.19231444","231.39231444","0","50.24552866","256.69999694","50","16385.32146"
"08/27/2021 05:30:07","N","16532.75470657","21399.1173603","11776.67888641","189.21672494","189.41672495","0","50.24608355","256.69999694","50","16554.76555"
"08/27/2021 05:45:08","N","16819.59012908","21774.56627388","11968.12020111","153.96244974","154.16244974","0","50.24629191","256.69999694","50","16875.5573"
"08/27/2021 06:00:11","N","17571.82415313","21670.16512031","12485.14749908","121.91183368","122.11183368","0","70.24567193","300.69999694","84","17420.10801"
"08/27/2021 06:15:08","N","18037.63031311","21596.96103401","12488.51422882","99.68726456","99.88726457","0","94.24718428","300.69999694","84","18056.35126"
"08/27/2021 06:30:07","N","18315.24625701","21595.07779426","12489.4591751","73.68759527","73.88759527","0","94.25006902","300.69999694","84","18344.81158"
"08/27/2021 06:45:08","N","18490.87785644","21549.31567878","12477.62091827","61.71865934","61.91865935","0","94.25109161","300.69999694","84","18539.49452"
"08/27/2021 07:00:11","N","18573.96278258","21688.81761619","11954.50528547","59.11820328","59.31820329","0","94.25092831","300.69999694","84","18679.59753"
"08/27/2021 07:15:08","N","18746.87139236","21718.42222892","11999.09848785","72.61170683","72.81170683","0","94.25128728","300.69999694","84","18863.59617"
"08/27/2021 07:30:08","N","18768.69324471","21728.97482468","11995.81641387","72.53741662","72.73741662","0","94.2516866","300.69999694","84","18898.63919"
"08/27/2021 07:45:08","N","18827.01932739","21736.37877677","11996.09046173","83.82212658","84.02212658","0","94.25293757","300.69999694","84","18963.28805"
"08/27/2021 08:00:11","N","18861.83675157","21705.69867288","11986.05020904","67.99978227","68.19978228","0","94.25142019","300.69999694","84","18898.47981"
"08/27/2021 08:15:08","N","19015.33452033","22291.12908553","12039.25601959","35.52492854","35.72492855","0","94.25263167","300.69999694","84","19016.1713"
"08/27/2021 08:30:08","N","19024.25669479","22366.03798961","12039.23697662","17.01218679","17.21218679",".09997962","94.25140321","300.69999694","84","18998.84472"
"08/27/2021 08:45:09","N","19173.47484731","22638.14142179","12188.56119537","19.48730293","19.68730293","0","94.25287443","300.69999694","84","19151.23061"
"08/27/2021 09:00:11","N","19062.34736633","23157.35429382","12440.01703643","8.29458436","8.49458436","0","94.2505481","300.69999694","84","19060.56783"
"08/27/2021 09:15:08","N","19270.0224037","23613.84204673","12682.72943878","15.29264685","15.49264685","0","94.25039453","300.69999694","84","19263.74177"
"08/27/2021 09:30:07","N","19467.66100119","23635.14788817","12683.57849884","25.18753346","25.38753346",".26599997","94.25009027","300.69999694","84","19441.06731"
"08/27/2021 09:45:08","N","19784.42100142","23658.94635962","12756.48561096","28.37880662","28.57880663","0","94.25045108","300.69999694","84","19796.33121"
"08/27/2021 10:00:12","N","20372.47876548","23939.78570555","12962.70967102","32.8054729","33.0054729","0","94.25269407","300.69999694","84","20310.29964"
"08/27/2021 10:15:08","N","20730.44135093","24498.90502738","13090.52194595","32.40185007","32.60185007","0","94.12751007","300.69999694","84","20771.45312"
"08/27/2021 10:30:10","N","20883.87973212","24412.93191527","13036.63537979","35.4544459","35.6544459","0","94.12854003","300.69999694","84","20939.75294"
"08/27/2021 10:45:11","N","21465.71165561","24417.25038146","13061.34866619","30.56331193","30.76331193","0","94.12892532","300.69999694","84","21343.38187"
"08/27/2021 11:00:16","N","21947.43568133","24874.82016753","13028.21431064","26.13445501","26.33445502","0","94.128582","300.69999694","84","21894.89284"
"08/27/2021 11:15:12","N","22529.69885778","25906.96566962","13232.90967082","35.16849984","35.36849985","0","94.12955856","300.69999694","84","22425.21009"
"08/27/2021 11:30:11","N","22856.80729674","25932.89277457","13233.45907878","46.63248234","46.83248235","0","94.12988281","300.69999694","84","22868.20363"
"08/27/2021 11:45:11","N","23042.59996222","25921.94257163","13245.67181682","60.92365011","61.13365011","0","94.12997055","300.69999694","84","23023.16247"
"08/27/2021 12:00:18","N","23237.08456038","25967.21101188","13240.93704509","79.80642956","80.00642956","0","94.13039779","300.69999694","84","23207.23091"
"08/27/2021 12:15:12","N","23530.07068251","26082.32473944","13222.46895503","85.04110997","85.24110998","0","94.13231277","300.69999694","84","23519.70504"
"08/27/2021 12:30:14","N","23992.80981444","26107.51515006","13210.43847942","99.58695","99.78695","0","94.14427566","300.69999694","84","24022.61607"
"08/27/2021 12:45:12","N","24363.43108963","26121.67542838","13292.84370517","120.24715897","120.44715897","0","94.14470291","300.69999694","84","24329.81724"
"08/27/2021 13:00:18","N","24206.4116783","26364.92500113","13289.35107898","134.30090737","134.50090737","0","94.13545608","300.69999694","84","24230.3978"
"08/27/2021 13:15:13","N","24139.28339575","26364.83606146","13306.56249523","156.10298472","156.30298472","0","94.13525009","300.69999694","84","24273.60441"
"08/27/2021 13:30:12","N","24451.69736479","26435.85863684","13305.19075107","166.59388899","166.793889","0","94.14073562","300.69999694","84","24562.13434"
"08/27/2021 13:45:11","N","24298.96078681","26454.76301002","13354.49835109","186.08363819","186.28363819","0","94.13223266","300.69999694","84","24467.44333"
"08/27/2021 14:00:16","N","24368.79853248","26450.73390007","13255.158885","199.63063442","199.83063443","0","94.13318634","300.69999694","84","24641.03751"
"08/27/2021 14:15:12","N","24481.12949943","26451.47170447","13227.57968044","219.01149225","219.21149225","0","94.26559926","300.69999694","84","24786.97191"
"08/27/2021 14:30:28","N","24572.57341002","26382.41599081","13222.98654079","234.7078098","234.9078098","0","94.2712389","300.69999694","84","24868.95722"
"08/27/2021 14:45:11","N","24749.08006667","26386.20088767","13223.89824581","233.13926303","233.33926303","0","94.28861732","300.69999694","84","24961.6263"
"08/27/2021 15:00:17","N","24689.99892234","26480.95579719","13217.92954921","251.89142394","252.09142394","0","94.26753933","300.69999694","84","25117.94702"
"08/27/2021 15:15:14","N","24654.18395804","26548.6291828","13215.11603832","274.49954736","274.69954736","0","94.26606772","300.69999694","84","25034.6053"
"08/27/2021 15:30:12","N","24816.7138462","26567.2578411","13235.48192882","300.76321059","300.96321059","0","97.13835938","300.69999694","84","25112.96275"
"08/27/2021 15:45:13","N","24717.0415058","26612.83009909","13231.66508769","303.54791903","303.74791903","0","103.13222709","300.69999694","84","25194.4377"
"08/27/2021 16:00:17","N","24565.12953757","26529.18111991","13330.09541606","309.58780646","309.78780646","0","111.43208691","300.69999694","84","25128.70122"
"08/27/2021 16:15:12","N","24389.12503241","26465.31252097","13330.0331068","338.1188426","338.3188426","0","119.03144785","300.69999694","84","24805.52135"
"08/27/2021 16:30:13","N","24387.38070105","26494.30852698","13332.86594295","363.27441364","363.47441364","0","125.9310045","300.69999694","84","24822.78414"
"08/27/2021 16:45:12","N","24327.91507148","26378.58317374","13330.37449932","370.8177427","371.0177427","0","133.33096581","300.69999694","84","24833.59669"
"08/27/2021 17:00:17","N","23950.16571711","26284.58921431","13351.12408351","423.00219488","423.20219488","0","138.9302835","300.69999694","84","24662.17183"
"08/27/2021 17:15:12","N","23848.83132361","26272.07113456","13353.0093069","442.56983333","442.76983334","0","139.43037427","300.69999694","84","24432.53338"
"08/27/2021 17:30:11","N","23443.50934504","26281.74277304","13357.18161678","470.54115039","470.74115039","0","139.72900088","300.69999694","84","24002.32283"
"08/27/2021 17:45:11","N","22741.9801588","26242.47077369","13342.31543636","486.06437456","486.26437456","0","139.42822265","300.69999694","84","23541.15796"
"08/27/2021 18:00:18","N","22259.69689845","25857.75237082","13335.49551677","554.07954096","554.27954097","0","139.52824881","300.69999694","84","23107.81443"
"08/27/2021 18:15:12","N","21990.46233653","25764.21644401","13324.33334636","639.01056593","639.21056593","0","139.52814726","300.69999694","84","22896.79856"
"08/27/2021 18:30:11","N","21712.09513949","25814.91477584","13333.43591594","633.06432455","633.26432456","0","139.52710314","300.69999694","84","22484.20514"
"08/27/2021 18:45:11","N","21508.11566543","25734.17394923","13334.80762004","644.84251326","645.04251326","0","139.42736859","300.69999694","84","22260.74369"
"08/27/2021 19:00:16","N","21266.91098212","25072.80492972","13301.91768646","619.18304157","619.38304157","0","139.42783008","300.69999694","84","22229.7364"
"08/27/2021 19:15:12","N","21134.64294814","24603.5675907","13174.03298568","608.56198012","608.76198013","0","133.02752025","300.69999694","84","22013.06108"
"08/27/2021 19:30:12","N","21116.9945507","24564.65684032","13173.37268447","560.17892301","560.37892301","0","125.82775884","300.69999694","84","21942.2805"
"08/27/2021 19:45:12","N","21106.18966177","24552.40469816","13172.47465515","528.92770022","529.12770022","0","118.02762895","300.69999694","84","21768.23644"
"08/27/2021 20:00:16","N","21066.84931609","24567.00131843","13211.08390045","525.68769001","525.88769002","0","110.32778173","300.69999694","84","21771.81148"
"08/27/2021 20:15:13","N","21045.59755249","24515.57828254","13130.57810211","544.62049579","544.82049579","0","102.32797253","300.69999694","84","21744.9228"
"08/27/2021 20:30:13","N","20914.67571563","24518.57860298","13157.95589447","549.46947664","549.66947664","0","95.02700829","300.69999694","84","21448.14339"
"08/27/2021 20:45:12","N","20522.80906982","24481.27306098","13168.88988494","565.53163063","565.73163063","0","94.25065578","300.69999694","84","21195.92958"
"08/27/2021 21:00:16","N","19995.34215087","24063.5233509","13178.25555419","620.61396723","620.81396724","0","94.25088463","300.69999694","84","20783.20055"
"08/27/2021 21:15:12","N","19386.77363891","22759.84438819","12844.32725524","684.86856603","685.06856603","0","94.25073263","300.69999694","84","20359.01778"
"08/27/2021 21:30:11","N","19016.76696319","22490.39880104","12519.12025451","708.26809942","708.46809943","0","94.24909783","300.69999694","84","19930.95741"
"08/27/2021 21:45:14","N","18408.32145042","22648.931287","12621.72502136","722.31925344","722.51925344","0","94.24641159","300.69999694","84","19405.51453"
"08/27/2021 22:00:15","N","18036.13279075","22217.27789802","12499.80597686","730.02312242","730.22312243","0","94.24667424","300.69999694","84","19089.91261"
"08/27/2021 22:15:07","N","17589.3677246","21892.63409919","12445.74225616","725.7885009","725.9885009","0","94.24707081","300.69999694","84","18500.85395"
"08/27/2021 22:30:08","N","16961.97315521","20856.96356697","11826.80634307","690.76933932","690.96933932","0","94.24627593","300.69999694","84","17835.5101"
"08/27/2021 22:45:08","N","16558.00003738","20451.7972042","11582.44081878","638.81870913","643.67470736","0","94.24519848","300.69999694","84","17335.88756"
"08/27/2021 23:00:10","N","16115.79207153","20254.1275608","11533.34622955","638.94758856","644.40258581","0","94.24432979","300.69999694","84","16885.7264"
"08/27/2021 23:15:08","N","16044.96916503","20348.0772068","11517.83176422","592.47202128","592.67202128","0","94.24427716","300.69999694","84","16776.62992"
"08/27/2021 23:30:07","N","15825.87506408","20341.6787693","11533.3133316","585.69142836","585.89142836","0","94.2430424","300.69999694","84","16409.6032"
"08/27/2021 23:45:08","N","15607.61960906","20036.24191017","11385.01660919","541.43622845","541.63622845","0","94.24238627","300.69999694","84","16319.47882"
