"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/27/2021 10:15:08","N","8824.4715",".1","8824.3715"
"08/27/2021 10:30:10","N","8999.90981","0","8999.90981"
"08/27/2021 10:45:11","N","8844.35397",".1","8844.25397"
"08/27/2021 11:00:16","N","8699.96552",".1","8699.86552"
"08/27/2021 11:15:12","N","8563.14682","0","8563.14682"
"08/27/2021 11:30:11","N","8448.93139","0","8448.93139"
"08/27/2021 11:45:11","N","8338.00777","0","8338.00777"
"08/27/2021 12:00:18","N","8499.07359",".1","8498.97359"
"08/27/2021 12:15:12","N","8443.60938",".1","8443.50938"
"08/27/2021 12:30:14","N","8333.47528","0","8333.47528"
"08/27/2021 12:45:12","N","8261.58622","0","8261.58622"
"08/27/2021 13:00:18","N","8201.70148","-103.7","8305.40148"
"08/27/2021 13:15:13","N","8062.48579","-218.3","8280.78579"
"08/27/2021 13:30:12","N","8503.39129","-218.1","8721.49129"
"08/27/2021 13:45:11","N","8622.95526","-218.2","8841.15526"
"08/27/2021 14:00:16","N","8568.83493","-218.2","8787.03493"
"08/27/2021 14:15:12","N","8421.98135","-218.4","8640.38135"
"08/27/2021 14:30:28","N","8856.70358","-218.3","9075.00358"
"08/27/2021 14:45:11","N","8875.32153","-218.4","9093.72153"
"08/27/2021 15:00:17","N","8725.25996","-218.1","8943.35996"
"08/27/2021 15:15:14","N","8911.54412","-218.1","9129.64412"
"08/27/2021 15:30:12","N","9131.111","-218.2","9349.311"
"08/27/2021 15:45:13","N","8991.78975","-218.2","9209.98975"
"08/27/2021 16:00:17","N","9290.55283","-218.3","9508.85283"
"08/27/2021 16:15:12","N","9760.67995","-218.3","9978.97995"
"08/27/2021 16:30:13","N","9679.76557","-218.2","9897.96557"
"08/27/2021 16:45:12","N","9789.01954","-218.3","10007.31954"
"08/27/2021 17:00:17","N","9998.1936","-218.2","10216.3936"
"08/27/2021 17:15:12","N","10179.1272","-218.2","10397.3272"
"08/27/2021 17:30:11","N","10423.68963","-218.3","10641.98963"
"08/27/2021 17:45:11","N","10572.53429","-218.3","10790.83429"
"08/27/2021 18:00:18","N","10870.0597","-218.2","11088.2597"
"08/27/2021 18:15:12","N","10632.02782","-218.2","10850.22782"
"08/27/2021 18:30:11","N","10683.69883","-218.2","10901.89883"
"08/27/2021 18:45:11","N","11072.61191","-218","11290.61191"
"08/27/2021 19:00:16","N","10717.54878","-218.2","10935.74878"
"08/27/2021 19:15:12","N","10309.87545","-218.3","10528.17545"
"08/27/2021 19:30:12","N","9890.03802","-218","10108.03802"
"08/27/2021 19:45:12","N","9470.46492","-218.1","9688.56492"
"08/27/2021 20:00:16","N","9130.1195","-218.1","9348.2195"
"08/27/2021 20:15:13","N","9052.26438","-218.2","9270.46438"
"08/27/2021 20:30:13","N","9501.45554","-218.1","9719.55554"
"08/27/2021 20:45:12","N","10095.49714","-218.2","10313.69714"
"08/27/2021 21:00:16","N","10640.0827","-218.1","10858.1827"
"08/27/2021 21:15:12","N","11065.22366","-218.2","11283.42366"
"08/27/2021 21:30:11","N","11349.89926","-218.2","11568.09926"
"08/27/2021 21:45:14","N","11981.87292","-218.1","12199.97292"
"08/27/2021 22:00:15","N","12285.28775","-218","12503.28775"
"08/27/2021 22:15:07","N","12149.8113","-218.1","12367.9113"
"08/27/2021 22:30:08","N","12462.17409","-218","12680.17409"
"08/27/2021 22:45:08","N","12708.7825","-217.9","12926.6825"
"08/27/2021 23:00:10","N","12972.10861","-217.9","13190.00861"
"08/27/2021 23:15:08","N","12575.50699","-218","12793.50699"
"08/27/2021 23:30:07","N","12774.64632","-218","12992.64632"
"08/27/2021 23:45:08","N","12734.19314","-218","12952.19314"
