"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/27/2021 06:45:08","N","9881.66266784","13943.3624998","6519.333992","158.99051545","158.99051545",".013729","3438.767026","3575.41734695","2369.00958251","13427.83499"
"08/27/2021 07:00:11","N","9922.67979116","13983.04545374","6516.48689947","136.10300948","136.107089",".11180851","3404.770123","3569.07916259","2368.78936767","13417.81627"
"08/27/2021 07:15:08","N","9938.37530123","13978.41288268","6512.07905769","139.07345488","139.07345488",".013729","3432.150806","3574.08049774","2369.17474365","13508.82759"
"08/27/2021 07:30:08","N","9969.16059179","13987.18613023","6516.06074714","142.67588725","142.67588725",".013729","3432.92082267","3573.1474533","2368.84918212","13490.02978"
"08/27/2021 07:45:08","N","10110.13871902","13972.46588939","6511.15229988","149.29486272","149.29486272",".013729","3433.76012915","3577.19035339","2370.90942382","13596.7611"
"08/27/2021 08:00:11","N","10108.78754722","13912.44476902","6549.23399353","208.43991049","208.43991049",".013729","3442.06433874","3655.65072154","2386.5916748","13774.92206"
"08/27/2021 08:15:08","N","10401.21507596","14237.20378731","6703.34385681","189.67802135","189.67802135",".013729","3508.61366462","3744.41057872","2386.55535888","14016.35451"
"08/27/2021 08:30:08","N","10683.96380328","14365.40555571","6703.25230407","139.13851658","139.13851658","0","3507.61975842","3739.81039714","2386.37078857","14214.80954"
"08/27/2021 08:45:09","N","11059.15552424","14575.15590476","6853.28892517","68.02073369","68.02073369","0","3509.74660921","3741.15169048","2387.69104003","14480.52313"
"08/27/2021 09:00:11","N","11191.50181936","14984.35669683","6976.56268692","49.83524683","49.83524683","0","3507.56621944","3747.91845226","2384.53179931","14672.16117"
"08/27/2021 09:15:08","N","11309.19188975","14926.53629016","7009.96268844","45.70048398","45.70048398","0","3508.43639224","3754.33455944","2384.53204345","14836.6438"
"08/27/2021 09:30:07","N","11475.08120059","14945.50256919","7004.99930953","48.20906006","48.20906006","0","3509.17944961","3556.28186321","2386.3317871","15023.67833"
"08/27/2021 09:45:08","N","11619.3868618","14968.46320247","7006.72465133","45.1150534","45.1150534","0","3506.28152382","3555.47735881","2384.69195556","15175.79528"
"08/27/2021 10:00:12","N","11779.57898329","14875.57655047","6968.31021308","56.71345377","56.71345377",".03999999","3472.37292146","3518.42098903","2384.59185791","15233.21836"
"08/27/2021 10:15:08","N","11821.85595511","14674.82343577","6977.32852363","68.06178578","68.06178578",".19799999","3473.61307275","3521.18160915","2386.97351074","15248.59746"
"08/27/2021 10:30:10","N","11916.36875342","14478.10998439","6964.34683418","83.73435601","83.73435601",".03999999","3473.3820129","3519.46371364","2385.33135986","15325.71508"
"08/27/2021 10:45:11","N","12132.24436569","14527.70156574","6945.43838691","103.09764947","103.09764947",".23399998","3473.72523826","3520.11648464","2386.69299316","15598.77713"
"08/27/2021 11:00:16","N","12486.28469276","14727.19555187","7101.33838844","104.18660457","104.18660457",".10999999","3472.26896882","3553.38153362","2382.95080566","15932.85003"
"08/27/2021 11:15:12","N","12873.51947748","14651.35790884","7117.62867224","126.58666403","126.58666403",".03999999","3507.22299188","3553.12219524","2383.17218017","16333.48536"
"08/27/2021 11:30:11","N","13136.66105364","14707.00618361","7130.43696594","171.28890024","171.29217099",".26104494","3507.3370999","3554.85449504","2384.65130615","16704.75328"
"08/27/2021 11:45:11","N","13199.518579","14691.85668229","7123.57021093","229.79937137","229.79937137",".03999999","3507.8346163","3557.08545231","2383.75262451","16835.35684"
"08/27/2021 12:00:18","N","13543.76503627","15222.58747004","7165.50851726","302.66500292","302.66500292",".03999999","3400.1734147","3453.19714164","2385.81640625","17114.83772"
"08/27/2021 12:15:12","N","13816.93742799","15193.75422715","7160.46513748","304.33595848","304.33595848",".05","3378.74717789","3424.48195648","2365.43145751","17351.04348"
"08/27/2021 12:30:14","N","14300.46083973","15761.39501523","7294.6010704","322.1135186","322.1135186","0","3378.75087833","3425.32515716","2365.63226318","17821.31124"
"08/27/2021 12:45:12","N","14758.00422953","16000.57357119","7477.06176137","415.62421267","415.62421267",".43799999","3388.32841253","3425.19924163","2365.53167724","18574.9252"
"08/27/2021 13:00:18","N","14825.35022067","16138.6330881","7573.57614517","488.88230323","488.88230323","0","3349.41541981","3398.66905403","2365.29406738","18625.55251"
"08/27/2021 13:15:13","N","15040.08641433","16311.64636611","7604.34541797","580.22111786","580.22111786","0","3353.66999208","3398.54753303","2365.55212402","18798.46739"
"08/27/2021 13:30:12","N","15154.80072402","16331.41676902","7620.02852392","693.16568773","693.16568773","0","3350.98672401","3395.96550178","2362.79296875","19119.7322"
"08/27/2021 13:45:11","N","15391.34752464","16369.22389601","7591.17500829","834.1287422","834.1287422",".07","3356.547652","3398.38530158","2365.59240722","19474.16913"
"08/27/2021 14:00:16","N","15481.91171216","16303.27091168","7655.01021337","945.07909901","945.07909901",".07","3366.21386849","3396.17271614","2363.43048095","19729.53498"
"08/27/2021 14:15:12","N","15491.17598675","16337.00514935","7673.4200797","1053.76998472","1053.76998472",".07","3363.77744138","3398.27360725","2364.97442626","19887.17745"
"08/27/2021 14:30:28","N","15603.68942641","16369.34928321","7676.34683752","1006.58875502","1006.58875502",".07","3350.41991412","3388.40754318","2365.69189453","19868.36249"
"08/27/2021 14:45:11","N","15751.9548664","16466.63884924","7688.43839025","950.42910197","950.42910197",".07","3355.99530464","3391.34821701","2368.63256835","20012.2783"
"08/27/2021 15:00:17","N","15865.66442298","16610.0019741","7706.80176496","1043.13691124","1043.13691124",".07","3351.08994531","3381.86025762","2365.79193115","20135.80638"
"08/27/2021 15:15:14","N","15742.43532085","16428.51139736","7712.91866254","1171.28859672","1171.28859672","0","3356.54880207","3378.01102256","2364.8897705","20286.81743"
"08/27/2021 15:30:12","N","15817.19412802","16464.47533225","7723.63838911","1184.41505344","1184.41505344","0","3348.38105273","3375.40982627","2362.39196777","20321.42072"
"08/27/2021 15:45:13","N","15752.86833953","16524.67936324","7742.42009687","1324.81986029","1324.81986029","0","3348.60887306","3376.71140098","2363.79302978","20425.31623"
"08/27/2021 16:00:17","N","15572.27643489","16359.95845126","7697.73697233","1386.32064844","1386.32064844","0","3354.18759864","3380.21893763","2363.80981445","20299.21712"
"08/27/2021 16:15:12","N","15339.78332304","16319.26564191","7700.86514616","1486.39852613","1486.39852613","0","3352.24528797","3387.39290523","2365.17236328","20102.79879"
"08/27/2021 16:30:13","N","15261.86928486","16385.13371872","7699.8834567","1583.03463095","1583.03463095","0","3351.08558171","3379.91428184","2366.11267089","20253.65706"
"08/27/2021 16:45:12","N","15251.63235544","16357.85934042","7701.81021451","1632.21600571","1632.21600571","0","3354.06660902","3376.91470909","2363.42803955","20197.83279"
"08/27/2021 17:00:17","N","14964.79011797","16378.17460894","7693.14683294","1725.04934287","1725.04934287","0","3349.42649799","3378.24985313","2365.65289306","20074.08883"
"08/27/2021 17:15:12","N","14822.84163236","16158.04838895","7586.78345441","1633.67470955","1633.67470955","0","3351.01413798","3379.72788047","2366.43127441","19839.52627"
"08/27/2021 17:30:11","N","14257.81220506","16146.59044145","7586.71021223","1805.12773758","1805.12773758","0","3350.03902304","3378.44229698","2365.06976318","19466.65464"
"08/27/2021 17:45:11","N","14027.594429","16302.10658168","7592.2285223","2146.7510302","2146.7510302","0","3347.62322443","3377.5043044","2362.52880859","19522.3655"
"08/27/2021 18:00:18","N","13950.93619346","16315.83655547","7611.91020774","2264.61766636","2264.61766636","0","3352.07831799","3390.52595138","2367.46838378","19568.35046"
"08/27/2021 18:15:12","N","13799.27978229","16123.09268855","7572.8918972","2662.27598476","2662.27598476","0","3348.91004467","3386.76606369","2363.31109619","19756.16057"
"08/27/2021 18:30:11","N","13188.28034567","15786.57911085","7510.9651432","2915.01797676","2915.01797676","0","3349.993568","3387.99268722","2365.01098632","19443.72865"
"08/27/2021 18:45:11","N","13071.63830017","15651.8774836","7489.44682502","2903.87408995","2903.87408995","0","3348.21286684","3386.39582443","2363.11035156","19291.72647"
"08/27/2021 19:00:16","N","13152.44835483","15439.14497958","7453.97501373","2869.78982372","2869.78982372","0","3351.57967466","3389.93885421","2367.59362792","19225.36316"
"08/27/2021 19:15:12","N","13041.56461416","15392.67695509","7435.5721817","2752.35614652","2752.35614652","0","3350.98576527","3390.57899093","2367.23052978","19166.43119"
"08/27/2021 19:30:12","N","13115.59549378","15329.69836663","7436.90177154","2737.78193636","2737.78193636","0","3352.3639217","3389.8280754","2367.11236572","19125.75994"
"08/27/2021 19:45:12","N","13055.12935447","15297.35720825","7436.90177154","2619.56413383","2619.56413383","0","3350.27329158","3389.05433273","2366.59155273","19017.46809"
"08/27/2021 20:00:16","N","13017.85743865","15296.27918586","7448.78345489","2567.96232958","2567.96232958","0","3350.91447782","3388.80573654","2366.95068359","18879.80259"
"08/27/2021 20:15:13","N","13007.89597678","15239.46892524","7399.80176544","2549.53392119","2549.53392119","0","3352.58250254","3391.6617546","2368.59161376","18738.5084"
"08/27/2021 20:30:13","N","12613.95210433","15215.07556128","7399.78345489","2632.19961774","2632.19961774","0","3351.4796127","3390.32831954","2367.33428955","18648.74737"
"08/27/2021 20:45:12","N","12252.14151168","15209.61729407","7389.83838272","2548.64986169","2548.64986169","0","3353.94194704","3393.46564865","2370.29425048","18207.29138"
"08/27/2021 21:00:16","N","11993.47551322","15295.92367148","7389.78346061","2450.45484113","2450.45484113","0","3352.25437182","3392.39344406","2368.65515136","17816.9019"
"08/27/2021 21:15:12","N","11600.36755905","14817.1876255","7212.80175781","2445.89799654","2445.89799654","0","3350.8371852","3390.99573898","2367.39422607","17437.31882"
"08/27/2021 21:30:11","N","11310.46340713","14816.98204765","7202.87500381","2364.56369066","2364.56369066","0","3350.5561496","3389.97852706","2366.55407714","17160.88498"
"08/27/2021 21:45:14","N","10504.25338516","14825.58485755","7197.80176544","2323.27192652","2323.27192652","0","3351.66560506","3390.54670333","2367.17285156","16392.7776"
"08/27/2021 22:00:15","N","10386.04950866","14726.40757713","7078.52555847","2154.33326029","2154.33326029","0","3352.43902033","3392.39204025","2368.23345947","15886.93882"
"08/27/2021 22:15:07","N","9863.79989395","14573.86690864","7033.58049011","2079.50950956","2079.50950956","0","3353.38745504","3393.38392257","2369.55450439","15364.23989"
"08/27/2021 22:30:08","N","9294.64103851","14100.01583442","6747.83399963","2053.24865913","2053.24865913","0","3354.43790072","3396.02473068","2371.81561279","14925.9721"
"08/27/2021 22:45:08","N","9087.93094787","13401.74002418","6306.93403625","1884.16589704","1884.16589704","0","3351.83425074","3391.6193962","2367.81524658","14485.28443"
"08/27/2021 23:00:10","N","9002.40792236","13345.33034858","6309.86635589","1790.53807908","1790.53807908","0","3351.66893643","3391.95801925","2367.77423095","14157.69312"
"08/27/2021 23:15:08","N","8617.89536819","12757.80034217","6095.79784393","1709.68546217","1709.68546217","0","3351.47708898","3392.3982048","2367.83465576","13752.39158"
"08/27/2021 23:30:07","N","8307.89668807","12758.91863594","6080.42261505","1708.37609153","1708.37609153","0","3350.95007109","3392.1148796","2367.19702148","13447.40093"
"08/27/2021 23:45:08","N","8150.77646598","12542.56801948","5930.37166595","1646.62057781","1646.62057876","0","3353.80239003","3396.35908126","2370.85900878","13225.64305"
