"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/27/2021 10:00:12","N","8569.23096251","10488.93273162","5935.01087951","3.4611597","3.4611597","0","573.64750716","560.59844422","537.59844422","9158.91666"
"08/27/2021 10:15:08","N","8963.43805502","10508.76922415","5933.01087951","5.46910715","5.46910715","0","567.53890585","556","534","9425.34742"
"08/27/2021 10:30:10","N","9376.0594344","10577.30099486","5982.01087951","7.9318614","7.9318614","0","571.97909612","556.8864088","533.88640904","9821.05131"
"08/27/2021 10:45:11","N","9575.83330916","10564.27220534","6219.36878967","6.88564014","6.88564014","0","568.20229353","557.65257358","532.65257346","10110.66534"
"08/27/2021 11:00:16","N","9708.72448157","10701.63468551","6263.01286315","9.52175045","9.52175045","0","562.9686103","552.16069126","528.16069126","10255.04929"
"08/27/2021 11:15:12","N","9845.97627638","10745.39107131","6188.01087951","8.24973964","8.24973964","0","558.38181591","548.09161019","524.09161019","10410.7481"
"08/27/2021 11:30:11","N","10023.82825469","10861.39107131","6289.01087951","6.19538164","6.19538164","0","548.8943722","541","519","10477.80739"
"08/27/2021 11:45:11","N","10566.12986373","11222.27777099","6577.01087951","12.36962509","12.36962509","0","542.70147912","537.07085061","513.07085049","11055.97336"
"08/27/2021 12:00:18","N","10646.59992598","11439.09108351","6791.01087951","16.65964889","16.65964889","0","587.50407148","591.56539916","565.56539916","11308.01175"
"08/27/2021 12:15:12","N","11066.22226333","11900.49108886","7157.01087951","9.38701343","9.38701343","0","589.60410115","592.57168722","566.57168722","11755.73313"
"08/27/2021 12:30:14","N","11005.88032531","11849.69108867","7146.01087951","7.42163562","7.42163562","0","580.38891912","583.5493524","557.54935252","11646.73829"
"08/27/2021 12:45:12","N","11188.26651286","12354.07779216","7394.01087951","9.24992752","9.24992752","0","576.69637265","583.03818845","557.03818821","11624.82568"
"08/27/2021 13:00:18","N","11307.15042876","12537.57779525","7535.01087951","16.75592994","16.75592994","0","583.63465896","595.54103541","564.54103541","11996.54806"
"08/27/2021 13:15:13","N","11373.58807945","12560.87779068","7527.01087951","17.78862762","17.78862762","0","593.33456155","604.52985858","573.52985858","12108.44043"
"08/27/2021 13:30:12","N","11341.62049102","12576.29109025","7535.01087951","12.56005191","12.56005191","0","574.77636718","590.03366589","559.03366601","11944.27594"
"08/27/2021 13:45:11","N","11383.2330551","12657.89109634","7614.91088104","10.016366","10.016366","0","580.20676945","594.24539995","564.24539995","12008.69563"
"08/27/2021 14:00:16","N","11523.21500205","12653.991086","7599.01087951","15.37590503","15.37590503","0","563.52722994","574.55462741","549.62683975","12013.08921"
"08/27/2021 14:15:12","N","11646.18209075","12711.97778796","7667.01087951","12.50960922","12.50960922","0","560.19036281","572.02631163","546.02631175","12183.24287"
"08/27/2021 14:30:28","N","11718.41214942","12705.67778491","7691.01087951","14.71468162","14.71468162","0","563.65689638","575.98949694","550.05731463","12258.03674"
"08/27/2021 14:45:11","N","11688.77907561","12669.97778796","7701.01087951","14.11409378","14.11409378","0","559.80696685","572","548.2348175","12257.66946"
"08/27/2021 15:00:17","N","11560.79803275","12582.97779607","7684.91088104","14.56197929","14.56197929","0","558.51179167","569.21875953","543.21875953","12251.16906"
"08/27/2021 15:15:14","N","11517.21628761","12601.96446752","7684.91088104","14.23870277","14.23870277","0","558.10902711","573","548","12097.17669"
"08/27/2021 15:30:12","N","11529.04256248","12610.82283544","7684.91088104","12.4765253","12.4765253","0","547.82242333","564","539","12097.16287"
"08/27/2021 15:45:13","N","11489.37961387","12610.52283239","7681.91088104","10.78005695","10.78005695","0","544.60208791","559","534","12054.44358"
"08/27/2021 16:00:17","N","11631.80378341","12694.80950688","7678.91088104","11.51777458","11.51777458","0","541.25300413","556","531","12096.54976"
"08/27/2021 16:15:12","N","11604.05238795","12693.9228568","7678.91088104","9.88872337","9.88872337","0","538.12549567","554","529","12175.68855"
"08/27/2021 16:30:13","N","11604.22156333","12663.73274755","7625.01087951","10.36331844","10.36331844","0","535.8851208","550","525","12179.56354"
"08/27/2021 16:45:12","N","11509.95328139","12537.89848851","7492.01087951","14.22741317","14.22741317","0","534.974882","550","525","12082.13765"
"08/27/2021 17:00:17","N","11591.22896766","12724.97018908","7542.97781372","17.08051109","17.08051109","0","530.61841917","551.1999998","521","12086.75587"
"08/27/2021 17:15:12","N","11530.36605643","12621.48868083","7542.97781372","23.02956962","23.02956962","0","532.64385694","548.1999998","523","12051.0923"
"08/27/2021 17:30:11","N","11532.26152038","12653.1152811","7542.06448364","20.70997047","20.70997047","0","530.46193093","546.1999998","521","12115.12191"
"08/27/2021 17:45:11","N","11441.08830928","12427.38816928","7537.23739624","23.99783325","23.99783325","0","538.98586052","554.1999998","529","12013.07904"
"08/27/2021 18:00:18","N","11278.32878016","12452.50201033","7388.06448364","23.65252304","23.65252304","0","541.3868274","558","533","11835.1584"
"08/27/2021 18:15:12","N","11027.62513637","12206.50198745","7236.06448364","27.97321319","27.97321319","0","538.94988465","555","530","11582.26778"
"08/27/2021 18:30:11","N","10586.43716096","12130.24694442","7172.06448364","22.75016784","22.75016784","0","529.60508996","544","519","11443.31795"
"08/27/2021 18:45:11","N","10291.01777839","12047.60193824","7119.06448364","21.92394638","21.92394638","0","529.75936251","546","520","11136.51037"
"08/27/2021 19:00:16","N","10190.90075826","11810.65687322","6967.77781677","18.16897773","18.16897773","0","526.8437249","542","517","10772.80448"
"08/27/2021 19:15:12","N","10099.43513355","11755.41521034","6913.06448364","9.28882312","9.28882312","0","522.46187955","538","513","10625.21142"
"08/27/2021 19:30:12","N","10102.60500679","11811.41521034","6957.06448364","10.73534297","10.73534297","0","526.13658279","542","517.26118469","10611.21596"
"08/27/2021 19:45:12","N","10120.12327728","11888.50194129","6957.06448364","18.34523963","18.34523963","0","529.60317814","547","522","10704.98445"
"08/27/2021 20:00:16","N","10096.06457767","11901.15689048","6907.16448974","55.03684234","55.03684234","0","527.93963396","544","519","10641.22254"
"08/27/2021 20:15:13","N","10007.21095523","11856.01522789","6912.97286987","78.73769378","78.73769378","0","531.03970944","546","521","10652.46071"
"08/27/2021 20:30:13","N","9518.54465398","11440.93708763","6528.14469909","65.28088378","65.28088378","0","524.67224347","540","515.35346984","10373.09138"
"08/27/2021 20:45:12","N","9143.85261306","11109.07015953","6448.26449584","43.89511489","43.89511489","0","531.04706311","545","520.26997375","9915.7477"
"08/27/2021 21:00:16","N","8787.25554754","10918.36973915","6106.62242738","31.80391311","31.80391311","0","529.77766931","545","520.30513","9505.08453"
"08/27/2021 21:15:12","N","8597.09544088","10820.01181373","6000.66450349","33.05686569","33.05686569","0","537.21703356","587","527.05894613","9231.9611"
"08/27/2021 21:30:11","N","8503.58079614","10820.83841285","6000.87782137","16.32463645","16.32463645","0","538.56794571","587","528.02055978","9086.15405"
"08/27/2021 21:45:14","N","8279.6407416","10820.92514381","6003.07783357","30.01844024","30.01844024","0","547.8368521","595","536.51500082","8903.39049"
"08/27/2021 22:00:15","N","8325.45190665","10770.52986774","6068.07781982","41.75896835","41.75896835","0","547.01173678","590","536.89999961","8838.04593"
"08/27/2021 22:15:07","N","8379.55440363","10764.68007526","6069.07782745","48.94740295","48.94740295","0","554.43982824","594","546.48613262","8914.6484"
"08/27/2021 22:30:08","N","8307.780678","10763.53841266","6071.07781982","45.66623687","45.66623687","0","550.5317054","589","540.60000038","8909.1148"
"08/27/2021 22:45:08","N","8269.83636186","10771.52986774","6059.67785644","30.54331207","30.54331207","0","545.83668532","581","534.16997337","8837.78286"
"08/27/2021 23:00:10","N","8061.94953516","10744.77153644","6052.5778473","21.11190414","21.11190414","0","544.61229321","575","533.20000076","8664.78367"
"08/27/2021 23:15:08","N","7947.96439208","10737.69335041","6050.27786104","15.39702701","15.39702701","0","539.98680803","567","528.39999961","8576.98261"
"08/27/2021 23:30:07","N","7429.22383382","10744.68480548","6050.97781984","15.5486536","15.5486536","0","541.752384","572","534.81258964","8268.45905"
"08/27/2021 23:45:08","N","7295.96244992","10745.68480548","6051.46813051","11.42381477","11.42381477","0","543.56345739","574","535.39999961","7903.60083"
