"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/27/2021 15:30:12","N","12097.16287","0","12097.16287"
"08/27/2021 15:45:13","N","12054.44358","0","12054.44358"
"08/27/2021 16:00:17","N","12096.54976","0","12096.54976"
"08/27/2021 16:15:12","N","12175.68855","0","12175.68855"
"08/27/2021 16:30:13","N","12179.56354","0","12179.56354"
"08/27/2021 16:45:12","N","12082.13765","0","12082.13765"
"08/27/2021 17:00:17","N","12086.75587","0","12086.75587"
"08/27/2021 17:15:12","N","12051.0923","0","12051.0923"
"08/27/2021 17:30:11","N","12115.12191","0","12115.12191"
"08/27/2021 17:45:11","N","12013.07904","0","12013.07904"
"08/27/2021 18:00:18","N","11835.1584","0","11835.1584"
"08/27/2021 18:15:12","N","11582.26778","0","11582.26778"
"08/27/2021 18:30:11","N","11443.31795","0","11443.31795"
"08/27/2021 18:45:11","N","11136.51037","0","11136.51037"
"08/27/2021 19:00:16","N","10772.80448","0","10772.80448"
"08/27/2021 19:15:12","N","10625.21142","0","10625.21142"
"08/27/2021 19:30:12","N","10611.21596","0","10611.21596"
"08/27/2021 19:45:12","N","10704.98445","0","10704.98445"
"08/27/2021 20:00:16","N","10641.22254","0","10641.22254"
"08/27/2021 20:15:13","N","10652.46071","0","10652.46071"
"08/27/2021 20:30:13","N","10373.09138","0","10373.09138"
"08/27/2021 20:45:12","N","9915.7477","0","9915.7477"
"08/27/2021 21:00:16","N","9505.08453","0","9505.08453"
"08/27/2021 21:15:12","N","9231.9611","0","9231.9611"
"08/27/2021 21:30:11","N","9086.15405","0","9086.15405"
"08/27/2021 21:45:14","N","8903.39049","0","8903.39049"
"08/27/2021 22:00:15","N","8838.04593","0","8838.04593"
"08/27/2021 22:15:07","N","8914.6484","0","8914.6484"
"08/27/2021 22:30:08","N","8909.1148","0","8909.1148"
"08/27/2021 22:45:08","N","8837.78286","0","8837.78286"
"08/27/2021 23:00:10","N","8664.78367","0","8664.78367"
"08/27/2021 23:15:08","N","8576.98261","0","8576.98261"
"08/27/2021 23:30:07","N","8268.45905","0","8268.45905"
"08/27/2021 23:45:08","N","7903.60083","0","7903.60083"
